date,prediction,confidence_interval
2025-03-31,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2025-04-30,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2025-05-31,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2025-06-30,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2025-07-31,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2025-08-31,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2025-09-30,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2025-10-31,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2025-11-30,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2025-12-31,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2026-01-31,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2026-02-28,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2026-03-31,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2026-04-30,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2026-05-31,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2026-06-30,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2026-07-31,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2026-08-31,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2026-09-30,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2026-10-31,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2026-11-30,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2026-12-31,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2027-01-31,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
2027-02-28,157969.10256410256,"[66772.3127481694, 249165.89238003572]"
