date,prediction,confidence_interval
2025-03-31,116055.01315815486,"[46446.5388887037, 185663.487427606]"
2025-04-30,113428.26655209754,"[39055.268699163105, 187801.26440503198]"
2025-05-31,110561.06869927986,"[30123.969695998923, 190998.16770256078]"
2025-06-30,107455.8527239359,"[19536.465184261848, 195375.24026360994]"
2025-07-31,104115.0517502997,"[7211.357485123983, 201018.74601547542]"
2025-08-31,100541.0989026053,"[-6903.397089148304, 207985.5948943589]"
2025-09-30,96736.42730508675,"[-22838.72359885466, 216311.57820902817]"
2025-10-31,92703.47008197808,"[-40612.55194697353, 226019.49211092968]"
2025-11-30,88444.66035751335,"[-60236.239401474624, 237125.56011650132]"
2025-12-31,83962.43125592657,"[-81718.91752163846, 249643.7800334916]"
2026-01-31,79259.2159014518,"[-105070.06266723151, 263588.4944701351]"
2026-02-28,74337.44741832308,"[-130300.79758093515, 278975.69241758133]"
2026-03-31,69199.55893077445,"[-157424.3913822112, 295823.50924376014]"
2026-04-30,63847.98356303996,"[-186456.30353185988, 314152.27065793984]"
2026-05-31,58285.15443935364,"[-217413.99735969384, 333984.3062384011]"
2026-06-30,52513.50468394953,"[-250316.6579514033, 355343.66731930233]"
2026-07-31,46535.46742106169,"[-285184.88884336996, 378255.8236854934]"
2026-08-31,40353.47577492414,"[-322040.42502127856, 402747.37657112686]"
2026-09-30,33969.96286977093,"[-360905.87846536504, 428845.8042049069]"
2026-10-31,27387.361829836096,"[-401804.5209712992, 456579.2446309714]"
2026-11-30,20608.10577935369,"[-444760.10318305297, 485976.3147417604]"
2026-12-31,13634.627842557747,"[-489796.7061934564, 517065.9618785719]"
2027-01-31,6469.361143682311,"[-536938.6212081935, 549877.343495558]"
2027-02-28,-885.2611930385775,"[-586210.2527759357, 584439.7303898586]"
