date,prediction,confidence_interval
2025-03-31,123813.14279183229,"[77480.3572518051, 170145.92833185947]"
2025-04-30,118935.31006798986,"[69095.95399201091, 168774.66614396882]"
2025-05-31,115324.64936508209,"[63664.801258014195, 166984.49747215]"
2025-06-30,112651.97249205213,"[60021.33220162232, 165282.61278248194]"
2025-07-31,110673.60834892545,"[57518.566908196175, 163828.64978965474]"
2025-08-31,109209.18714548525,"[55768.99641265887, 162649.37787831164]"
2025-09-30,108125.19587495204,"[54529.40863311469, 161720.9831167894]"
2025-10-31,107322.80577582493,"[53641.954881212354, 161003.6566704375]"
2025-11-30,106728.86199723667,"[53001.45988094132, 160456.26411353203]"
2025-12-31,106289.21398499489,"[52536.32247857158, 160042.1054914182]"
2026-01-31,105963.77851174594,"[52196.92590591978, 159730.6311175721]"
2026-02-28,105722.88524190322,"[51948.384565325636, 159497.3859184808]"
2026-03-31,105544.57165218855,"[51765.8808827772, 159323.26242159988]"
2026-04-30,105412.58068250437,"[51631.59420318128, 159193.56716182746]"
2026-05-31,105314.87856060753,"[51532.63425051567, 159097.1228706994]"
2026-06-30,105242.55766891327,"[51459.624176853635, 159025.49116097292]"
2026-07-31,105189.02442650351,"[51405.71331951874, 158972.33553348828]"
2026-08-31,105149.39814458461,"[51365.8801348112, 158932.916154358]"
2026-09-30,105120.06604833878,"[51336.43467210057, 158903.69742457697]"
2026-10-31,105098.35389598654,"[51314.660403753085, 158882.04738822]"
2026-11-30,105082.28216501256,"[51298.55463802536, 158866.00969199976]"
2026-12-31,105070.38557676511,"[51286.63940136174, 158854.13175216847]"
2027-01-31,105061.57950527483,"[51277.82311197756, 158845.3358985721]"
2027-02-28,105055.06109062696,"[51271.29909871115, 158838.82308254277]"
