date,prediction,confidence_interval
2025-03-31,301727.4436294418,"[261207.6943056104, 342247.1929532732]"
2025-04-30,306852.6814057103,"[256108.5093154545, 357596.85349596606]"
2025-05-31,300217.2275977536,"[241447.8923555508, 358986.5628399564]"
2025-06-30,297462.3633339818,"[229785.69446508042, 365139.03220288316]"
2025-07-31,301017.6109858577,"[225146.19143880857, 376889.0305329069]"
2025-08-31,291439.97532409965,"[209615.0358413553, 373264.91480684397]"
2025-09-30,295296.6094079492,"[205142.38410479212, 385450.83471110626]"
2025-10-31,290556.1645531863,"[194723.38638109545, 386388.9427252771]"
2025-11-30,286989.1458862834,"[184488.53322636316, 389489.7585462037]"
2025-12-31,288292.73788710975,"[179250.6620311442, 397334.8137430753]"
2026-01-31,281820.53283613094,"[167275.3729782538, 396365.69269400806]"
2026-02-28,281971.93791389157,"[160861.37016069627, 403082.50566708687]"
2026-03-31,278942.7995012201,"[152251.3047165442, 405634.294285896]"
2026-04-30,274870.78068165906,"[142369.46583572755, 407372.0955275906]"
2026-05-31,274521.1505429248,"[136029.28362231847, 413013.01746353117]"
2026-06-30,269679.85393631377,"[125800.91234268696, 413558.7955299406]"
2026-07-31,267873.2703562354,"[118094.75595073277, 417651.78476173803]"
2026-08-31,265224.47177460516,"[109920.3285337397, 420528.61501547066]"
2026-09-30,261145.0767027077,"[100315.61339336351, 421974.54001205193]"
2026-10-31,259483.66544812694,"[92941.48299102153, 426025.84790523234]"
2026-11-30,255424.24516565757,"[83496.39065829132, 427352.0996730238]"
2026-12-31,252551.54390591153,"[75000.95146784006, 430102.136343983]"
2027-01-31,249728.32139765556,"[66676.81450287587, 432779.82829243527]"
2027-02-28,245701.54834963012,"[57203.10408194165, 434199.9926173186]"
