date,prediction,confidence_interval
2025-03-31,387380.5698348021,"[357122.1814596223, 417638.95820998197]"
2025-04-30,389334.0521094951,"[356064.61076810455, 422603.49345088564]"
2025-05-31,395228.1442660459,"[358164.76879462454, 432291.5197374672]"
2025-06-30,394692.6543098485,"[353040.2684788929, 436345.0401408041]"
2025-07-31,398242.86398033716,"[353599.78008940193, 442885.9478712724]"
2025-08-31,400369.4301609954,"[352356.2018575281, 448382.6584644627]"
2025-09-30,402443.51080168237,"[351430.93758912315, 453456.0840142416]"
2025-10-31,404983.8636417768,"[351177.30852908455, 458790.418754469]"
2025-11-30,407159.0557032719,"[350626.89352883864, 463691.2178777051]"
2025-12-31,409493.77423550864,"[350405.54449598433, 468582.00397503295]"
2026-01-31,411806.8215156751,"[350253.17966140143, 473360.4633699488]"
2026-02-28,414090.1213514646,"[350166.1303460945, 478014.1123568347]"
2026-03-31,416404.1590355848,"[350198.8556479104, 482609.46242325916]"
2026-04-30,418701.94252367556,"[350288.0035173937, 487115.8815299574]"
2026-05-31,421003.8578949547,"[350451.8671325475, 491555.8486573619]"
2026-06-30,423307.23321796855,"[350679.8734195313, 495934.5930164058]"
2026-07-31,425608.1874393209,"[350962.90685078205, 500253.46802785975]"
2026-08-31,427910.68459567067,"[351300.86648069817, 504520.50271064317]"
2026-09-30,430212.64180832217,"[351687.2861695629, 508737.99744708143]"
2026-10-31,432514.58106955915,"[352119.35113702115, 512909.81100209715]"
2026-11-30,434816.69557517866,"[352594.11371731607, 517039.27743304125]"
2026-12-31,437118.67231025465,"[353108.45920872083, 521128.8854117885]"
2027-01-31,439420.709433156,"[353660.13060653134, 525181.2882597807]"
2027-02-28,441722.7382160283,"[354246.8068034776, 529198.669628579]"
