date,prediction,confidence_interval
2025-03-31,259016.40078037736,"[227388.49003774402, 290644.31152301066]"
2025-04-30,262685.0546668526,"[225944.75772108714, 299425.351612618]"
2025-05-31,261558.4743244555,"[222073.78709902367, 301043.1615498873]"
2025-06-30,261208.34949377849,"[218353.0849864601, 304063.61400109687]"
2025-07-31,260622.89372058914,"[214260.88063826744, 306984.90680291085]"
2025-08-31,259985.84154084162,"[209908.6614772226, 310063.02160446066]"
2025-09-30,259263.82783133123,"[205291.95022185874, 313235.7054408037]"
2025-10-31,258462.9115043941,"[200425.48101232745, 316500.34199646075]"
2025-11-30,257581.99229678616,"[195318.60263748007, 319845.38195609226]"
2025-12-31,256621.27000991383,"[189980.0580925327, 323262.481927295]"
2026-01-31,255580.70836100366,"[184417.34556783357, 326744.07115417375]"
2026-02-28,254460.31393879632,"[178637.04721883844, 330283.5806587542]"
2026-03-31,253260.0855468148,"[172644.94891097076, 333875.22218265885]"
2026-04-30,251980.0234023324,"[166446.1696582776, 337513.8771463872]"
2026-05-31,250620.1274658935,"[160045.2639505639, 341194.9909812231]"
2026-06-30,249180.3977446631,"[153446.3075175727, 344914.48797175346]"
2026-07-31,247660.83423733996,"[146652.9681507646, 348668.70032391534]"
2026-08-31,246061.43694416046,"[139668.56442497933, 352454.3094633416]"
2026-09-30,244382.20586508166,"[132496.11446430266, 356268.29726586066]"
2026-10-31,242623.14100011135,"[125138.37657371085, 360107.9054265119]"
2026-11-30,240784.24234924812,"[117597.8832188106, 363970.60147968563]"
2026-12-31,238865.5099124922,"[109876.96956032426, 367854.05026466015]"
2027-01-31,236866.94368984358,"[101977.79752078935, 371756.08985889785]"
2027-02-28,234788.54368130228,"[93902.3761747141, 375674.7111878905]"
