date,prediction,confidence_interval
2025-03-31,371540.4850130867,"[340258.53253562946, 402822.43749054393]"
2025-04-30,374366.2592471078,"[340138.59947553894, 408593.9190186766]"
2025-05-31,372686.0068625448,"[333713.13218646555, 411658.88153862406]"
2025-06-30,371834.5924403742,"[328750.3809191767, 414918.8039615717]"
2025-07-31,371198.16635157727,"[324654.92593565094, 417741.4067675036]"
2025-08-31,370331.5647331297,"[320481.6307558215, 420181.4987104379]"
2025-09-30,369569.10661695554,"[316696.6927287509, 422441.5205051602]"
2025-10-31,368792.44977331173,"[313097.83983204485, 424487.0597145786]"
2025-11-30,368017.4878296306,"[309669.43774511525, 426365.53791414597]"
2025-12-31,367252.7808484745,"[306403.3972966184, 428102.16440033057]"
2026-01-31,366491.2362528652,"[303271.269154019, 429711.20335171133]"
2026-02-28,365735.430233898,"[300261.692865001, 431209.167602795]"
2026-03-31,364984.9260123418,"[297362.1493615298, 432607.7026631538]"
2026-04-30,364239.5238905444,"[294562.2476570544, 433916.80012403446]"
2026-05-31,363499.3361486206,"[291853.6378949139, 435145.03440232726]"
2026-06-30,362764.26946156716,"[289228.9338548053, 436299.605068329]"
2026-07-31,362034.29806678847,"[286681.83008960256, 437386.7660439744]"
2026-08-31,361309.38967198355,"[284206.8299228252, 438411.9494211419]"
2026-09-30,360589.5060816759,"[281799.0988831015, 439379.9132802503]"
2026-10-31,359874.61371237267,"[279454.36769632524, 440294.8597284201]"
2026-11-30,359164.6777250761,"[277168.83594091085, 441160.51950924133]"
2026-12-31,358459.6637021175,"[274939.1026427499, 441980.2247614851]"
2027-01-31,357759.5375839365,"[272762.1083492786, 442756.9668185943]"
2027-02-28,357064.2654551518,"[270635.0873533314, 443493.4435569722]"
