date,prediction,confidence_interval
2025-03-31,212787.08605454504,"[126881.3576821562, 298692.8144269339]"
2025-04-30,220774.65262115703,"[118093.55640626041, 323455.74883605365]"
2025-05-31,217472.08586618322,"[95145.33305301775, 339798.8386793487]"
2025-06-30,218067.53860276227,"[80493.44823993466, 355641.6289655899]"
2025-07-31,217317.16525175428,"[65512.6800700741, 369121.65043343446]"
2025-08-31,217031.45039256627,"[52384.371646338695, 381678.5291387938]"
2025-09-30,216585.30803385822,"[39974.73926541986, 393195.8768022966]"
2025-10-31,216194.55470398604,"[28398.101171827875, 403991.0082361442]"
2025-11-30,215784.6778165906,"[17426.57224138282, 414142.7833917984]"
2025-12-31,215381.40350844295,"[6998.094977731089, 423764.71203915484]"
2026-01-31,214975.8496007663,"[-2972.61350032076, 432924.31270185334]"
2026-02-28,214571.0827452124,"[-12539.83880976704, 441682.0043001918]"
2026-03-31,214166.04415287488,"[-21751.823523530213, 450083.91182927997]"
2026-04-30,213761.0993800919,"[-30646.549887142726, 458168.74864732655]"
2026-05-31,213356.12221526876,"[-39256.15283087411, 465968.39726141165]"
2026-06-30,212951.15623408713,"[-47607.51794914901, 473509.8304173233]"
2026-07-31,212546.18639165326,"[-55723.61125159904, 480815.98403490556]"
2026-08-31,212141.21788235125,"[-63624.16393441538, 487906.5996991179]"
2026-09-30,211736.24891277356,"[-71326.30131749093, 494798.79914303805]"
2026-10-31,211331.28010211018,"[-78844.99194432423, 501507.5521485446]"
2026-11-30,210926.3112365802,"[-86193.41274859605, 508046.03522175644]"
2026-12-31,210521.3423899934,"[-93383.23457635302, 514425.91935633984]"
2027-01-31,210116.3735368663,"[-100424.85306906802, 520657.6001428006]"
2027-02-28,209711.4046859973,"[-107327.5754765073, 526750.3848485019]"
