date,prediction,confidence_interval
2025-03-31,249744.22085680737,"[193246.40754086355, 306242.0341727512]"
2025-04-30,263234.9810792987,"[202843.53540753745, 323626.42675105995]"
2025-05-31,265751.7606613063,"[204159.4376635016, 327344.08365911106]"
2025-06-30,251598.06460766087,"[189505.65797895764, 313690.4712363641]"
2025-07-31,267923.57772420655,"[202592.61003188105, 333254.5454165321]"
2025-08-31,255933.69513507816,"[190257.38760204366, 321610.00266811263]"
2025-09-30,259067.8356067915,"[191586.44213937508, 326549.2290742079]"
2025-10-31,263105.75220846944,"[194227.52520228265, 331983.9792146562]"
2025-11-30,254653.95809471558,"[185133.7247352696, 324174.19145416154]"
2025-12-31,262229.91520441324,"[190791.50477081933, 333668.32563800714]"
2026-01-31,257694.65324681828,"[185528.6178525817, 329860.6886410549]"
2026-02-28,257397.95598990965,"[184034.04048047494, 330761.87149934436]"
2026-03-31,260471.123849848,"[185828.62630942484, 335113.6213902711]"
2026-04-30,255878.10728604582,"[180473.86131690242, 331282.35325518926]"
2026-05-31,259023.4213881858,"[182279.7143641825, 335767.1284121891]"
2026-06-30,257542.83299297967,"[179917.15544491482, 335168.5105410445]"
2026-07-31,256476.3177576114,"[177869.719513432, 335082.9160017908]"
2026-08-31,258309.07164500596,"[178589.7273627884, 338028.4159272235]"
2026-09-30,255958.08067772735,"[175421.0474494436, 336495.1139060111]"
2026-10-31,257040.0679946662,"[175441.06909558582, 338639.0668937466]"
2026-11-30,256654.82839175028,"[174156.95348274586, 339152.7033007547]"
2026-12-31,255672.1002700501,"[172291.26749553543, 339052.9330445648]"
2027-01-31,256584.69052116002,"[172228.78377831588, 340940.5972640042]"
2027-02-28,255410.57256059453,"[170232.84855516383, 340588.29656602524]"
