date,prediction,confidence_interval
2025-03-31,108702.3044072796,"[45665.08553551362, 171739.5232790456]"
2025-04-30,63253.59111856563,"[-21405.638513067723, 147912.82075019897]"
2025-05-31,56500.97523711236,"[-71068.3156253268, 184070.26609955152]"
2025-06-30,35935.7293994607,"[-139898.6454328132, 211770.1042317346]"
2025-07-31,13196.88102874918,"[-209335.7243568229, 235729.48641432123]"
2025-08-31,-4413.1575856475065,"[-286474.5365750782, 277648.22140378325]"
2025-09-30,-25291.856666538493,"[-364758.8143490156, 314175.10101593856]"
2025-10-31,-49279.658043168994,"[-454064.43830097286, 355505.12221463484]"
2025-11-30,-66802.40615334587,"[-539019.1377551312, 405414.3254484395]"
2025-12-31,-94114.20735659398,"[-638123.096877058, 449894.68216387]"
2026-01-31,-112625.80268830848,"[-731730.0225059596, 506478.4171293426]"
2026-02-28,-139886.8903341398,"[-837972.7653663902, 558198.9846981106]"
2026-03-31,-161066.45440462875,"[-940850.7510394526, 618717.8422301952]"
2026-04-30,-188154.60101104423,"[-1053787.5041124388, 677478.3020903502]"
2026-05-31,-211303.37105122823,"[-1165076.5939038247, 742469.8518013683]"
2026-06-30,-239155.87329088015,"[-1285095.6895628262, 806783.942981066]"
2026-07-31,-263587.3229498621,"[-1404009.046658818, 876834.4007590937]"
2026-08-31,-292574.0797475343,"[-1531163.8676133822, 946015.7081183135]"
2026-09-30,-318254.2070443144,"[-1657440.2211521035, 1020931.8070634748]"
2026-10-31,-348283.0370949972,"[-1791487.6458409321, 1094921.5716509377]"
2026-11-30,-375374.9219821752,"[-1925055.6738677598, 1174305.8299034094]"
2026-12-31,-406364.485369082,"[-2065789.3403262752, 1253060.369588111]"
2027-01-31,-434917.3634386142,"[-2206525.504299755, 1336690.7774225266]"
2027-02-28,-466911.3364185088,"[-2353856.729558698, 1420034.0567216803]"
