date,prediction,confidence_interval
2025-03-31,152159.33979054115,"[69296.26267077289, 235022.4169103094]"
2025-04-30,140177.45666515012,"[47745.539153766746, 232609.37417653349]"
2025-05-31,147267.4473789907,"[29188.438620312198, 265346.4561376692]"
2025-06-30,142968.5449512434,"[7561.151817172737, 278375.9380853141]"
2025-07-31,144769.71188750977,"[-14981.915815640852, 304521.3395906604]"
2025-08-31,142682.07645502547,"[-41399.24643743801, 326763.39934748894]"
2025-09-30,142463.07837091526,"[-70883.0396976567, 355809.1964394872]"
2025-10-31,140846.65418513244,"[-104722.72501087014, 386416.033381135]"
2025-11-30,139737.70443288324,"[-142834.8505583547, 422310.2594241212]"
2025-12-31,138077.8826663106,"[-185851.2684997397, 462007.0338323609]"
2026-01-31,136506.94606149982,"[-233909.16251115024, 506923.0546341499]"
2026-02-28,134691.54495122307,"[-287378.308010122, 556761.3979125682]"
2026-03-31,132855.97345108853,"[-346444.3792373224, 612156.3261394994]"
2026-04-30,130904.9650953843,"[-411364.9925901572, 673174.9227809258]"
2026-05-31,128926.37922070602,"[-482325.8547766576, 740178.6132180697]"
2026-06-30,126903.13399934101,"[-559531.9960254882, 813338.2640241703]"
2026-07-31,124878.28466688286,"[-643158.2385433636, 892914.8078771293]"
2026-08-31,122860.42461159441,"[-733381.997637245, 979102.8468604338]"
2026-09-30,120877.89575710347,"[-830366.4521612426, 1072122.2436754496]"
2026-10-31,118947.72302927743,"[-934272.466211324, 1172167.912269879]"
2026-11-30,117093.41661660915,"[-1045253.0424273699, 1279439.875660588]"
2026-12-31,115334.77029514605,"[-1163457.7492146767, 1394127.289804969]"
2027-01-31,113693.7075498251,"[-1289031.014242886, 1516418.4293425363]"
2027-02-28,112190.93142516645,"[-1422113.8447992639, 1646495.707649597]"
