date,prediction,confidence_interval
2025-03-31,441881.39220353914,"[402298.30429222377, 481464.4801148545]"
2025-04-30,454598.7384505065,"[389004.0871813408, 520193.38971967227]"
2025-05-31,467159.4659226554,"[360841.6214644826, 573477.3103808282]"
2025-06-30,480246.9558270193,"[332556.0741562152, 627937.8374978234]"
2025-07-31,493396.789070589,"[296523.64390275977, 690269.9342384182]"
2025-08-31,506930.6334749756,"[258180.36245327158, 755680.9044966795]"
2025-09-30,520631.7943632665,"[214682.03139784804, 826581.557328685]"
2025-10-31,534652.2820635888,"[168275.3950473878, 901029.1690797899]"
2025-11-30,548891.5941805532,"[117866.16174644558, 979917.0266146609]"
2025-12-31,563422.1651508344,"[64453.53936256352, 1062390.7909391052]"
2026-01-31,578197.9912291893,"[7629.6910853475565, 1148766.2913730312]"
2026-02-28,593254.1826977833,"[-52128.67209873628, 1238637.037494303]"
2026-03-31,608570.297774947,"[-114953.65194279223, 1332094.2474926864]"
2026-04-30,624163.9402784578,"[-180598.2378461121, 1428926.1184030278]"
2026-05-31,640026.6579709735,"[-249084.43820227275, 1529137.7541442197]"
2026-06-30,656167.8434649708,"[-320270.9531581276, 1632606.6400880693]"
2026-07-31,672584.668080655,"[-394137.7712213843, 1739307.1073826943]"
2026-08-31,689282.6730593179,"[-470594.87605084723, 1849160.222169483]"
2026-09-30,706261.6673860024,"[-549608.2347088645, 1962131.5694808692]"
2026-10-31,723525.3858607454,"[-631114.4030318196, 2078165.1747533106]"
2026-11-30,741074.8746348743,"[-715076.607033849, 2197226.356303598]"
2026-12-31,758913.0212179807,"[-801446.3234813868, 2319272.3659173483]"
2027-01-31,777041.4520399751,"[-890188.3211936253, 2444271.2252735756]"
2027-02-28,795462.6571986336,"[-981263.2411576313, 2572188.5555548985]"
