date,prediction,confidence_interval
2025-03-31,315885.3081039294,"[295903.70529476134, 335866.91091309744]"
2025-04-30,313066.5433627979,"[276011.0181245144, 350122.0686010814]"
2025-05-31,310773.1619436814,"[251987.89861594676, 369558.4252714161]"
2025-06-30,307788.10570992104,"[223310.04221960972, 392266.16920023237]"
2025-07-31,305169.7090447312,"[192338.64199431567, 418000.7760951468]"
2025-08-31,302440.996680803,"[158300.9245398979, 446581.0688217081]"
2025-09-30,299678.4592880399,"[121647.48038353841, 477709.43819254136]"
2025-10-31,296948.66994179646,"[82592.02134935866, 511305.31853423425]"
2025-11-30,294183.4792221513,"[41146.21754076012, 547220.7409035424]"
2025-12-31,291416.8415241337,"[-2532.0374291301705, 585365.7204773976]"
2026-01-31,288642.2137042419,"[-48377.710854102916, 625662.1382625867]"
2026-02-28,285856.60525203106,"[-96323.9660723366, 668037.1765763988]"
2026-03-31,283064.85334750015,"[-146304.3740225712, 712434.0807175715]"
2026-04-30,280265.10814120696,"[-198270.15252996475, 758800.3688123787]"
2026-05-31,277458.4329866616,"[-252173.8111740101, 807090.6771473333]"
2026-06-30,274645.4673775609,"[-307974.12123469333, 857265.0559898152]"
2026-07-31,271826.4122171274,"[-365634.6754122599, 909287.4998465147]"
2026-08-31,269001.90114462934,"[-425122.16075611534, 963125.963045374]"
2026-09-30,266172.36178356374,"[-486406.7659964892, 1018751.4895636167]"
2026-10-31,263338.26209616975,"[-549461.344751557, 1076137.8689438966]"
2026-11-30,260500.09342074575,"[-614261.1235925732, 1135261.3104340648]"
2026-12-31,257658.31945576813,"[-680783.4673131168, 1196100.106224653]"
2027-01-31,254813.41825448314,"[-749007.5738688108, 1258634.4103777772]"
2027-02-28,251965.8644116465,"[-818914.2933845334, 1322846.0222078264]"
