date,prediction,confidence_interval
2025-03-31,214253.26677052502,"[168422.3137796591, 260084.21976139094]"
2025-04-30,223378.03274824232,"[175776.79691601713, 270979.2685804675]"
2025-05-31,214801.68308671523,"[166803.10679141994, 262800.25938201055]"
2025-06-30,217248.63691208177,"[167956.24144269162, 266541.0323814719]"
2025-07-31,213003.49168618428,"[163175.4229162428, 262831.56045612576]"
2025-08-31,213056.9508806988,"[162426.75132078724, 263687.15044061036]"
2025-09-30,210577.79004244093,"[159436.03853916517, 261719.5415457167]"
2025-10-31,209800.03061780732,"[158091.59487428627, 261508.46636132838]"
2025-11-30,208088.15169946413,"[155942.90761021763, 260233.39578871062]"
2025-12-31,207071.98595033144,"[154499.56807013653, 259644.40383052634]"
2026-01-31,205733.53682747853,"[152803.3042418434, 258663.76941311365]"
2026-02-28,204699.04973392835,"[151436.68315992804, 257961.41630792865]"
2026-03-31,203574.2381001921,"[150023.29976950592, 257125.1764308783]"
2026-04-30,202598.70742962963,"[148785.6577315986, 256411.75712766068]"
2026-05-31,201618.78142274433,"[147574.25862693854, 255663.30421855013]"
2026-06-30,200725.21431835083,"[146472.28989524924, 254978.13874145242]"
2026-07-31,199857.2498622116,"[145418.91174302774, 254295.58798139548]"
2026-08-31,199048.43060772272,"[144443.7274597417, 253653.13375570375]"
2026-09-30,198273.97353419382,"[143520.7333767758, 253027.21369161183]"
2026-10-31,197545.51614384484,"[142659.1542575567, 252431.878030133]"
2026-11-30,196852.28179475016,"[141846.8518815279, 251857.71170797243]"
2026-12-31,196197.59711065382,"[141085.48424206965, 251309.709979238]"
2027-01-31,195576.21005837896,"[140368.5835694796, 250783.8365472783]"
2027-02-28,194988.36279058794,"[139695.15124500572, 250281.57433617016]"
