date,prediction,confidence_interval
2025-03-31,236106.73593643686,"[194156.64601544605, 278056.82585742767]"
2025-04-30,233978.09909948634,"[191563.19933013746, 276392.9988688352]"
2025-05-31,232234.77355803645,"[189376.02117150967, 275093.5259445632]"
2025-06-30,233099.1587250055,"[189260.56143558453, 276937.7560144264]"
2025-07-31,235618.73063425865,"[190263.20080255077, 280974.26046596654]"
2025-08-31,237264.31171586676,"[190697.54609950338, 283831.07733223017]"
2025-09-30,238567.3333433308,"[190923.50325390926, 286211.1634327523]"
2025-10-31,239964.85948347131,"[191247.6146216123, 288682.1043453303]"
2025-11-30,241480.49662191002,"[191679.94322814085, 291281.0500156792]"
2025-12-31,242982.45836351655,"[192124.0270939109, 293840.8896331222]"
2026-01-31,244457.32853217865,"[192569.65087429254, 296345.00619006477]"
2026-02-28,245930.46456921802,"[193034.321896888, 298826.607241548]"
2026-03-31,247410.1787765204,"[193522.8274989031, 301297.5300541377]"
2026-04-30,248891.11746950017,"[194030.09727184748, 303752.13766715286]"
2026-05-31,250370.71853109027,"[194553.31682491448, 306188.12023726606]"
2026-06-30,251849.81706893173,"[195092.2790996056, 308607.3550382579]"
2026-07-31,253329.16757875434,"[195646.76098125445, 311011.5741762542]"
2026-08-31,254808.67169846653,"[196215.95598844203, 313401.387408491]"
2026-09-30,256288.13892898805,"[196799.04885225408, 315777.229005722]"
2026-10-31,257767.56399243616,"[197395.4166574093, 318139.71132746304]"
2026-11-30,259246.991843421,"[198004.51855888768, 320489.4651279544]"
2026-12-31,260726.43008713808,"[198625.8248210995, 322827.0353531767]"
2027-01-31,262205.86918400915,"[199258.82914318197, 325152.90922483633]"
2027-02-28,263685.3059273624,"[199903.06338550636, 327467.5484692184]"
