date,prediction,confidence_interval
2025-02-28,156596.92171964655,"[-38821.95998499205, 352015.80342428514]"
2025-03-31,150454.72662585537,"[-45545.45553232063, 346454.9087840314]"
2025-04-30,215859.61496409218,"[17825.623517432483, 413893.6064107519]"
2025-05-31,169243.68126424914,"[-28747.949671188748, 367235.312199687]"
2025-06-30,150474.47216065563,"[-48168.9335854488, 349117.8779067601]"
2025-07-31,210168.77061920092,"[10204.605384234514, 410132.9358541673]"
2025-08-31,179718.44558654656,"[-20245.897130156198, 379682.7883032493]"
2025-09-30,152749.72989667827,"[-47823.19807994334, 353322.6578732999]"
2025-10-31,204579.9654780525,"[3225.845052365272, 405934.08590373973]"
2025-11-30,188065.09201170778,"[-13412.335814746795, 389542.51983816235]"
2025-12-31,156693.1248467216,"[-45275.584427843016, 358661.83412128617]"
2026-01-31,199539.37858259515,"[-2841.312631921668, 401920.06979711197]"
2026-02-28,194446.7117364759,"[-8182.278743596311, 397075.70221654815]"
2026-03-31,161765.45239700918,"[-41208.27278868898, 364739.1775827074]"
2026-04-30,195345.3188832177,"[-7813.492780887493, 398504.1305473229]"
2026-05-31,199105.082260671,"[-4388.61488267401, 402598.77940401604]"
2026-06-30,167496.3945303378,"[-36202.418390894134, 371195.20745156973]"
2026-07-31,192167.80837764344,"[-11593.576012416655, 395929.19276770356]"
2026-08-31,202325.69543990813,"[-1806.7066579148523, 406458.0975377311]"
2026-09-30,173495.70803482138,"[-30731.27040553579, 377722.6864751786]"
2026-10-31,190071.01388378916,"[-14163.331933557667, 394305.359701136]"
2026-11-30,204409.06211480612,"[-187.3103945144976, 409005.43462412676]"
2026-12-31,179456.63897113394,"[-25161.363108793652, 384074.64105106157]"
2027-01-31,189036.42288329566,"[-15570.966086116416, 393643.81185270776]"
