date,prediction,confidence_interval
2025-03-31,175390.601425418,"[15969.813221136545, 334811.3896296994]"
2025-04-30,160794.8400314833,"[-2041.650044643, 323631.3301076096]"
2025-05-31,159768.0345168308,"[-23141.047866836772, 342677.1169004984]"
2025-06-30,156726.3889707011,"[-47699.255274084775, 361152.033215487]"
2025-07-31,152769.70228260508,"[-75494.54419023619, 381033.94875544636]"
2025-08-31,149030.09293024562,"[-107315.66600450233, 405375.8518649936]"
2025-09-30,145076.88036838936,"[-142998.7302033587, 433152.4909401374]"
2025-10-31,141101.1125422256,"[-182636.22601482322, 464838.45109927445]"
2025-11-30,137190.48215494273,"[-226279.2006632357, 500660.16497312114]"
2025-12-31,133416.24072064125,"[-273952.08194592455, 540784.563387207]"
2026-01-31,129865.81367638157,"[-325682.1862892002, 585413.8136419634]"
2026-02-28,126621.68827274947,"[-381491.0721223255, 634734.4486678244]"
2026-03-31,123766.82327522516,"[-441398.0497882632, 688931.6963387135]"
2026-04-30,121384.44771021196,"[-505421.19166721834, 748190.0870876423]"
2026-05-31,119557.6387639818,"[-573577.5004232492, 812692.7779512127]"
2026-06-30,118369.50921428856,"[-645883.169088675, 882622.187517252]"
2026-07-31,117903.17171685016,"[-722353.6208914013, 958159.9643251016]"
2026-08-31,118241.73566977691,"[-803003.4864085537, 1039486.9577481075]"
2026-09-30,119468.31178474893,"[-887846.5566715684, 1126783.1802410663]"
2026-10-31,121666.01055097161,"[-976895.7257385598, 1220227.746840503]"
2026-11-30,124917.94242455636,"[-1070162.9370109886, 1319998.8218601015]"
2026-12-31,129307.21789551154,"[-1167659.1381884564, 1426273.5739794795]"
2027-01-31,134916.9474433695,"[-1269394.246681537, 1539228.141568276]"
2027-02-28,141830.24154870145,"[-1375377.1256036211, 1659037.608701024]"
