date,prediction,confidence_interval
2025-03-31,457299.15099415276,"[338938.8611979694, 575659.4407903361]"
2025-04-30,485652.15900717856,"[220312.62534445227, 750991.6926699048]"
2025-05-31,514563.7300637977,"[69474.49128310691, 959652.9688444885]"
2025-06-30,544038.5701887305,"[-109079.57264002005, 1197156.713017481]"
2025-07-31,574081.3854066972,"[-312359.46611942095, 1460522.2369328153]"
2025-08-31,604696.8817424183,"[-538230.1540087585, 1747623.917493595]"
2025-09-30,635889.7652206137,"[-785079.4352555869, 2056858.9656968142]"
2025-10-31,667664.741866004,"[-1051639.5444367446, 2386969.028168753]"
2025-11-30,700026.5177033092,"[-1336882.9539086972, 2736935.9893153156]"
2025-12-31,732979.7987572501,"[-1639957.193469908, 3105916.790984408]"
2026-01-31,766529.2910525465,"[-1960141.8111968287, 3493200.3933019214]"
2026-02-28,800679.7006139188,"[-2296818.700254074, 3898178.1014819113]"
2026-03-31,835435.7334660874,"[-2649450.909712453, 4320322.376644628]"
2026-04-30,870802.0956337727,"[-3017567.067540062, 4759171.258807607]"
2026-05-31,906783.4931416946,"[-3400749.6462050076, 5214316.632488397]"
2026-06-30,943384.6320145739,"[-3798625.937138625, 5685395.2011677725]"
2026-07-31,980610.2182771305,"[-4210860.983127223, 6172081.419681484]"
2026-08-31,1018464.9579540847,"[-4637151.95682042, 6674081.872728589]"
2026-09-30,1056953.557070157,"[-5077223.627730146, 7191130.741870459]"
2026-10-31,1096080.7216500677,"[-5530824.662313085, 7722986.1056132205]"
2026-11-30,1135851.157718537,"[-5997724.571173141, 8269426.886610214]"
2026-12-31,1176269.571300285,"[-6477711.165632646, 8830250.308233216]"
2027-01-31,1217340.6684200321,"[-6970588.420047561, 9405269.756887624]"
2027-02-28,1259069.1551024988,"[-7476174.6608222835, 9994312.971027281]"
