date,prediction,confidence_interval
2025-03-31,313619.6167921738,"[292446.18228265346, 334793.0513016942]"
2025-04-30,316539.87186532054,"[289849.2384641544, 343230.50526648667]"
2025-05-31,317031.70987565524,"[285454.17714039504, 348609.24261091545]"
2025-06-30,317534.20406530675,"[281238.18085518753, 353830.227275426]"
2025-07-31,318682.96156888333,"[278501.154389958, 358864.76874780864]"
2025-08-31,319519.03437673487,"[275779.2241751673, 363258.8445783024]"
2025-09-30,320331.66538714344,"[273244.5195292103, 367418.8112450766]"
2025-10-31,321239.4057974493,"[271057.40001904726, 371421.4115758513]"
2025-11-30,322107.83738969854,"[269011.2959413974, 375204.3788379997]"
2025-12-31,322969.60299722326,"[267103.1060837621, 378836.09991068445]"
2026-01-31,323845.1081250574,"[265342.9304276134, 382347.28582250146]"
2026-02-28,324715.8143725325,"[263691.96982484596, 385739.658920219]"
2026-03-31,325585.1359223684,"[262138.82964750496, 389031.4421972318]"
2026-04-30,326456.408512037,"[260677.15658449967, 392235.6604395744]"
2026-05-31,327327.11716590374,"[259294.93972533528, 395359.2946064722]"
2026-06-30,328197.5728517997,"[257984.60010210925, 398410.5456014902]"
2026-07-31,329068.3010775481,"[256740.29754455137, 401396.3046105449]"
2026-08-31,329938.966497776,"[255556.05967311413, 404321.87332243787]"
2026-09-30,330809.588924618,"[254427.0255047478, 407192.15234448813]"
2026-10-31,331680.24880927126,"[253349.06419757247, 410011.43342097005]"
2026-11-30,332550.9022682749,"[252318.41107398306, 412783.3934625668]"
2026-12-31,333421.5487605389,"[251331.77386192605, 415511.3236591518]"
2027-01-31,334292.2003162876,"[250386.24362755963, 418198.1570050155]"
2027-02-28,335162.85131322284,"[249479.2009611156, 420846.5016653301]"
