date,prediction,confidence_interval
2025-03-31,255276.2945745974,"[224910.37929322137, 285642.20985597343]"
2025-04-30,258922.40778318542,"[226859.68875334604, 290985.1268130248]"
2025-05-31,258431.89400075714,"[222633.08817472518, 294230.6998267891]"
2025-06-30,256052.28199032415,"[216691.7727503192, 295412.7912303291]"
2025-07-31,255855.37321615173,"[213959.38923898706, 297751.3571933164]"
2025-08-31,254705.18000882416,"[210169.68383486627, 299240.67618278204]"
2025-09-30,253705.74083020806,"[206827.5756502444, 300583.90601017175]"
2025-10-31,252852.2336316241,"[203831.09696192766, 301873.37030132057]"
2025-11-30,251898.01498191524,"[200859.19283808907, 302936.8371257414]"
2025-12-31,251002.92940311384,"[198094.89676396744, 303910.9620422602]"
2026-01-31,250119.08556082816,"[195458.7002977215, 304779.4708239348]"
2026-02-28,249240.87903270853,"[192933.3138735925, 305548.4441918245]"
2026-03-31,248382.3311987543,"[190524.6682761227, 306239.9941213859]"
2026-04-30,247535.2537792023,"[188213.7662056012, 306856.74135280336]"
2026-05-31,246701.36719870224,"[185995.2297066755, 307407.50469072897]"
2026-06-30,245881.01839750743,"[183862.7854091154, 307899.2513858995]"
2026-07-31,245073.209288113,"[181809.52792754676, 308336.8906486792]"
2026-08-31,244278.1260792482,"[179830.64936303766, 308725.60279545875]"
2026-09-30,243495.5003028736,"[177921.37437097466, 309069.62623477256]"
2026-10-31,242725.09535021536,"[176077.47098356375, 309372.71971686697]"
2026-11-30,241966.76248378056,"[174295.22329361935, 309638.3016739418]"
2026-12-31,241220.29472512397,"[172571.20523954637, 309869.38421070157]"
2027-01-31,240485.50841969275,"[170902.32656935515, 310068.69027003035]"
2027-02-28,239762.22350232943,"[169285.7675975714, 310238.6794070875]"
