date,prediction,confidence_interval
2025-03-31,225218.92303528724,"[157565.85502871507, 292871.9910418594]"
2025-04-30,232506.85552267157,"[160780.11989960546, 304233.5911457377]"
2025-05-31,214363.71003389684,"[142467.72485525627, 286259.6952125374]"
2025-06-30,216170.42145377627,"[135771.282493191, 296569.56041436153]"
2025-07-31,205834.83138423113,"[122342.7659931512, 289326.8967753111]"
2025-08-31,200337.61785270972,"[109780.31903827716, 290894.9166671423]"
2025-09-30,192223.9088066448,"[95025.02170392155, 289422.795909368]"
2025-10-31,184219.0268491993,"[78943.88269268395, 289494.1710057146]"
2025-11-30,175562.8087527084,"[61460.60108195827, 289665.0164234585]"
2025-12-31,166344.9687621875,"[42600.21695623167, 290089.7205681433]"
2026-01-31,156637.95387750535,"[22482.32959158026, 290793.57816343044]"
2026-02-28,146367.04478937134,"[1127.121481037786, 291606.9680977049]"
2026-03-31,135578.06596261496,"[-21395.783172600844, 292551.91509783076]"
2026-04-30,124248.64898060737,"[-45050.268433687976, 293547.5663949027]"
2026-05-31,112387.94186326375,"[-69794.93314945456, 294570.8168759821]"
2026-06-30,99992.89022971276,"[-95597.27901226081, 295583.05947168637]"
2026-07-31,87064.19586232438,"[-122428.34988892954, 296556.7416135783]"
2026-08-31,73601.87787745206,"[-150262.92702755943, 297466.68278246355]"
2026-09-30,59605.788157502546,"[-179079.15869137243, 298290.7350063775]"
2026-10-31,45076.04111499254,"[-208857.71340362422, 299009.7956336093]"
2026-11-30,30012.573623057033,"[-239581.60055252223, 299606.7477986363]"
2026-12-31,14415.414322083077,"[-271235.6910640532, 300066.51970821933]"
2027-01-31,-1715.4476577200076,"[-303806.4845583222, 300375.58924288215]"
2027-02-28,-18380.009077535346,"[-337281.84717289824, 300521.8290178275]"
