date,prediction,confidence_interval
2025-03-31,508486.1315873055,"[400043.87388148054, 616928.3892931305]"
2025-04-30,493729.134004583,"[339425.30999852845, 648032.9580106376]"
2025-05-31,487448.32116661634,"[257722.7667257535, 717173.8756074791]"
2025-06-30,474453.1925634939,"[157491.39274848945, 791414.9923784984]"
2025-07-31,464161.32612675417,"[58484.60840082896, 869838.0438526794]"
2025-08-31,453814.05530800705,"[-54625.62881736056, 962253.7394333747]"
2025-09-30,442079.5284889856,"[-173652.34652406164, 1057811.4035020329]"
2025-10-31,431461.5767655403,"[-298719.4917067515, 1161642.645237832]"
2025-11-30,420060.78128638753,"[-431782.0113009527, 1271903.5738737278]"
2025-12-31,408674.723514706,"[-570091.9031484992, 1387441.350177911]"
2026-01-31,397333.7912674854,"[-714658.7068323668, 1509326.2893673375]"
2026-02-28,385664.4058898585,"[-864990.5128113693, 1636319.3245910862]"
2026-03-31,374022.47451933136,"[-1020572.4538477209, 1768617.4028863837]"
2026-04-30,362217.37654331594,"[-1181589.2014174243, 1906023.9545040564]"
2026-05-31,350284.08533314994,"[-1347629.2337680534, 2048197.404434353]"
2026-06-30,338270.1675481412,"[-1518605.140042286, 2195145.4751385683]"
2026-07-31,326113.57489845913,"[-1694405.4134778837, 2346632.563274802]"
2026-08-31,313855.1050260206,"[-1874840.0035877158, 2502550.213639757]"
2026-09-30,301481.1883666805,"[-2059832.0475991578, 2662794.4243325186]"
2026-10-31,288987.6542042936,"[-2249253.1517849336, 2827228.460193521]"
2026-11-30,276384.46728335024,"[-2442998.3848311277, 2995767.3193978285]"
2026-12-31,263663.58163593407,"[-2640980.480573599, 3168307.643845468]"
2027-01-31,250828.65216994274,"[-2843101.8503061524, 3344759.154646038]"
2027-02-28,237879.53465746113,"[-3049282.19147583, 3525041.2607907522]"
