date,prediction,confidence_interval
2025-03-31,260257.430497918,"[237472.88717384197, 283041.973821994]"
2025-04-30,257569.81952058608,"[232138.90441928542, 283000.73462188675]"
2025-05-31,262014.27538108855,"[236415.80427022246, 287612.74649195466]"
2025-06-30,259683.03749267358,"[232463.0570233185, 286903.0179620286]"
2025-07-31,263727.2448015481,"[236143.844732734, 291310.6448703621]"
2025-08-31,262029.5244748638,"[233355.07704349817, 290703.97190622945]"
2025-09-30,265299.73871847586,"[236061.67206867322, 294537.8053682785]"
2025-10-31,264443.3405502922,"[234430.27878791728, 294456.40231266717]"
2025-11-30,266863.9934618949,"[236139.9899011167, 297587.99702267314]"
2025-12-31,266820.0896347483,"[235493.63410896008, 298146.54516053654]"
2026-01-31,268497.84182467224,"[236387.66889512417, 300608.0147542203]"
2026-02-28,269106.0853064907,"[236476.74595039175, 301735.4246625897]"
2026-03-31,270233.8894439611,"[236813.64302569313, 303654.13586222904]"
2026-04-30,271286.3988178334,"[237377.44056993898, 305195.3570657278]"
2026-05-31,272072.87544031,"[237408.32701358604, 306737.4238670339]"
2026-06-30,273371.10792560596,"[238219.18231375734, 308523.03353745455]"
2026-07-31,273997.01893599756,"[238144.134467787, 309849.90340420813]"
2026-08-31,275382.9384121587,"[239030.73944672258, 311735.13737759483]"
2026-09-30,275980.99670980865,"[238985.08785237552, 312976.9055672418]"
2026-10-31,277347.8952154668,"[239838.0335158252, 314857.7569151084]"
2026-11-30,277999.6121560165,"[239896.6100657544, 316102.61424627865]"
2026-12-31,279289.2759130997,"[240661.34813977923, 317917.20368642017]"
2027-01-31,280032.198428277,"[240851.41488967778, 319212.9819668762]"
2027-02-28,281224.69494226365,"[241514.5544263791, 320934.8354581482]"
