date,prediction,confidence_interval
2025-03-31,262257.598368261,"[184814.52119761705, 339700.67553890496]"
2025-04-30,269290.77779546415,"[191842.39331979922, 346739.1622711291]"
2025-05-31,278542.8942395131,"[200777.4904148368, 356308.2980641894]"
2025-06-30,281899.20291890786,"[203489.76251324578, 360308.6433245699]"
2025-07-31,282058.49901951244,"[201896.375720484, 362220.6223185409]"
2025-08-31,283792.1953794302,"[202451.12000241166, 365133.27075644874]"
2025-09-30,286326.0885212759,"[203944.01612754277, 368708.16091500904]"
2025-10-31,288740.70892262744,"[205338.92400290933, 372142.49384234555]"
2025-11-30,290874.57854248455,"[206393.63461282564, 375355.52247214346]"
2025-12-31,293011.59398280917,"[207468.99271632326, 378554.1952492951]"
2026-01-31,295209.082608935,"[208628.10847627794, 381790.0567415921]"
2026-02-28,297421.72516253364,"[209819.188275843, 385024.2620492243]"
2026-03-31,299619.8236243565,"[211004.24948374316, 388235.3977649698]"
2026-04-30,301812.3300318371,"[212194.13661591813, 391430.5234477561]"
2026-05-31,304007.07044846856,"[213397.6740039108, 394616.4668930263]"
2026-06-30,306203.80939300044,"[214614.37626110273, 397793.24252489815]"
2026-07-31,308400.27716742724,"[215841.12970829982, 400959.42462655465]"
2026-08-31,310596.22450664564,"[217077.32250501565, 404115.1265082756]"
2026-09-30,312792.12936636095,"[218323.20863406116, 407261.05009866075]"
2026-10-31,314988.16408622044,"[219578.70903643122, 410397.61913600966]"
2026-11-30,317184.23067814764,"[220843.42913656065, 413525.0322197346]"
2026-12-31,319380.27164435794,"[222117.03705606938, 416643.5062326465]"
2027-01-31,321576.2992976192,"[223399.29541647452, 419753.3031787639]"
2027-02-28,323772.3311919033,"[224689.98545896675, 422854.6769248398]"
