date,prediction,confidence_interval
2025-03-31,115735.18589567473,"[59753.36600700528, 171717.0057843442]"
2025-04-30,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-05-31,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-06-30,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-07-31,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-08-31,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-09-30,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-10-31,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-11-30,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-12-31,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-01-31,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-02-28,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-03-31,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-04-30,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-05-31,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-06-30,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-07-31,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-08-31,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-09-30,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-10-31,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-11-30,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-12-31,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2027-01-31,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2027-02-28,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
