date,prediction,confidence_interval
2025-03-31,372148.0171734818,"[354617.9459509016, 389678.088396062]"
2025-04-30,374370.4711814614,"[353761.9219120215, 394979.0204509013]"
2025-05-31,372028.2446218916,"[349099.8773830208, 394956.61186076235]"
2025-06-30,374081.91585927125,"[348740.2768462187, 399423.5548723238]"
2025-07-31,371902.49228271376,"[344635.68453755515, 399169.3000278724]"
2025-08-31,373799.6508917424,"[344489.30873397173, 403109.993049513]"
2025-09-30,371771.2138617838,"[340777.3633028081, 402765.0644207595]"
2025-10-31,373523.23866206827,"[340729.7935448324, 406316.68377930415]"
2025-11-30,371634.8300820399,"[337325.38507006585, 405944.2750940139]"
2025-12-31,373252.273316731,"[337319.76776263915, 409184.7788708228]"
2026-01-31,371493.7310794524,"[334170.2290215313, 408817.23313737346]"
2026-02-28,372986.3784582318,"[334175.23334416444, 411797.52357229916]"
2026-03-31,371348.2786249116,"[331244.13056344213, 411452.4266863811]"
2026-04-30,372725.20500542334,"[331241.54844550946, 414208.8615653372]"
2026-05-31,371198.8081847163,"[328501.72860119503, 413895.8877682376]"
2026-06-30,372468.42920926795,"[328480.7658708332, 416456.0925477027]"
2026-07-31,371045.6308313871,"[325910.9110090087, 416180.35065376555]"
2026-08-31,372215.75081273273,"[325865.2363532248, 418566.2652722407]"
2026-09-30,370889.0350156774,"[323447.9706099362, 418330.09942141856]"
2026-10-31,371966.8913443505,"[323374.0586343545, 420559.72405434644]"
2026-11-30,370729.2882098642,"[321094.8235492602, 420363.75287046813]"
2026-12-31,371721.59253573767,"[320990.96541617805, 422452.2196552973]"
2027-01-31,370566.63843166956,"[318837.3087950352, 422295.96806830395]"
2027-02-28,371479.6148540644,"[318702.9930654023, 424256.2366427265]"
