date,prediction,confidence_interval
2025-03-31,153055.87871010735,"[26962.793726428397, 279148.9636937863]"
2025-04-30,167415.1741749591,"[41280.37767817888, 293549.9706717393]"
2025-05-31,152046.4525171542,"[19857.670703946846, 284235.23433036153]"
2025-06-30,149448.61085711868,"[589.4883961165615, 298307.7333181208]"
2025-07-31,160207.02175577625,"[2217.7694857064635, 318196.27402584604]"
2025-08-31,156164.82035689117,"[-9110.577663674514, 321440.2183774569]"
2025-09-30,154390.09873411077,"[-24624.039365229284, 333404.23683345085]"
2025-10-31,158257.28067703464,"[-33602.20093143833, 350116.76228550763]"
2025-11-30,159062.4429922299,"[-45183.63051870724, 363308.516503167]"
2025-12-31,158788.4640005392,"[-60669.23879084972, 378246.1667919281]"
2026-01-31,160994.4768116928,"[-75214.72134183435, 397203.6749652199]"
2026-02-28,162904.49316773415,"[-90688.35674193711, 416497.3430774054]"
2026-03-31,164236.55073283985,"[-108706.3024393351, 437179.4039050148]"
2026-04-30,166441.59179475458,"[-127769.06569660499, 460652.2492861141]"
2026-05-31,169012.34082514088,"[-147941.15851918398, 485965.84016946575]"
2026-06-30,171507.04321830772,"[-170046.02567753283, 513060.1121141483]"
2026-07-31,174411.35729623135,"[-193774.84618636934, 542597.5607788321]"
2026-08-31,177728.7284242934,"[-218984.29494792048, 574441.7517965073]"
2026-09-30,181251.43435598884,"[-245986.46816996523, 608489.3368819429]"
2026-10-31,185101.3753988603,"[-274789.3523920411, 644992.1031897618]"
2026-11-30,189346.35898433754,"[-305320.4787622847, 684013.1967309597]"
2026-12-31,193920.87206546203,"[-337686.2597875042, 725528.0039184283]"
2027-01-31,198849.21340305786,"[-371941.2293931871, 769639.6561993029]"
2027-02-28,204176.79450818125,"[-408075.0435395135, 816428.632555876]"
