date,prediction,confidence_interval
2025-03-31,387606.76925982686,"[371269.72643680207, 403943.81208285165]"
2025-04-30,391139.1928717043,"[359069.71058543137, 423208.6751579772]"
2025-05-31,394015.6700688262,"[342408.13041207485, 445623.2097255775]"
2025-06-30,397021.5129035098,"[323203.2512571563, 470839.77454986324]"
2025-07-31,399912.6325479446,"[301370.14693868393, 498455.1181572053]"
2025-08-31,402764.8961121363,"[277254.357184289, 528275.4350399836]"
2025-09-30,405554.7227610576,"[250994.96213713742, 560114.4833849778]"
2025-10-31,408289.44183387194,"[222741.62256946336, 593837.2610982805]"
2025-11-30,410966.77524278,"[192605.4810134677, 629328.0694720922]"
2025-12-31,413587.4310576235,"[160683.74717011434, 666491.1149451326]"
2026-01-31,416151.1891978152,"[127058.56209602056, 705243.8162996098]"
2026-02-28,418658.11806828075,"[91801.68232991308, 745514.5538066484]"
2026-03-31,421108.1964075635,"[54976.13030218531, 787240.2625129417]"
2026-04-30,423501.430824099,"[16637.950661116338, 830364.9109870817]"
2026-05-31,425837.819263869,"[-23162.626185819274, 874838.2647135573]"
2026-06-30,428117.36236529856,"[-64380.23180962459, 920614.9565402217]"
2026-07-31,430340.0599299539,"[-106973.6262104297, 967653.7460703375]"
2026-08-31,432505.91201951174,"[-150905.10617237113, 1015916.9302113946]"
2026-09-30,434614.9186148019,"[-196140.02729353186, 1065369.8645231356]"
2026-10-31,436667.07972178276,"[-242646.41141844104, 1115980.5708620066]"
2026-11-30,438662.39533860236,"[-290394.6213156658, 1167719.4119928705]"
2026-12-31,440600.86546583637,"[-339357.0883133594, 1220558.819245032]"
2027-01-31,442482.49010330584,"[-389508.08234910277, 1274473.0625557145]"
2027-02-28,444307.2692510664,"[-440823.51628531597, 1329438.0547874486]"
