date,prediction,confidence_interval
2025-03-31,158273.5640296467,"[126504.41833730173, 190042.70972199165]"
2025-04-30,159476.46672533822,"[126555.30095025818, 192397.63250041826]"
2025-05-31,159077.3297510553,"[126005.58669199736, 192149.07281011326]"
2025-06-30,160563.34999630667,"[127294.28114911598, 193832.41884349735]"
2025-07-31,160188.03276046336,"[126769.39401453405, 193606.67150639268]"
2025-08-31,161650.53423948764,"[128037.22666999057, 195263.8418089847]"
2025-09-30,161298.43860056685,"[127536.54470705541, 195060.3324940783]"
2025-10-31,162738.01189711655,"[128784.01519438889, 196692.0085998442]"
2025-11-30,162408.55473363487,"[128306.93272279736, 196510.17674447238]"
2025-12-31,163825.77560121313,"[129534.53044768452, 198117.02075474174]"
2026-01-31,163518.38843455026,"[129080.45758510704, 197956.31928399348]"
2026-02-28,164913.8181688157,"[130288.66178801178, 199538.9745496196]"
2026-03-31,164627.94679551496,"[129857.02399486637, 199398.86959616357]"
2026-04-30,166002.13259733515,"[131046.30383061734, 200957.96136405296]"
2026-05-31,165737.2367306375,"[130636.54147215054, 200837.93198912445]"
2026-06-30,167090.71206002563,"[131807.35610399055, 202374.06801606072]"
2026-07-31,166846.26498040502,"[131418.9240285701, 202273.60593223994]"
2026-08-31,168179.54990156885,"[132571.72273453674, 203787.37706860097]"
2026-09-30,167955.0381160431,"[132204.0898671725, 203705.98636491373]"
2026-10-31,169268.63963376931,"[133339.31215694107, 205197.96711059756]"
2026-11-30,169063.56254376622,"[132991.96110714664, 205135.1639803858]"
2026-12-31,170357.97493135775,"[134110.0368477023, 206605.9130150132]"
2027-01-31,170171.84450892123,"[133782.46353089367, 206561.2254869488]"
2027-02-28,171447.5496278998,"[134883.8130796021, 208011.2861761975]"
