date,prediction,confidence_interval
2025-03-31,296487.1270234613,"[253699.4261910687, 339274.82785585383]"
2025-04-30,289580.2429781219,"[231458.44869127954, 347702.0372649643]"
2025-05-31,283230.46874864446,"[214776.49797649932, 351684.4395207896]"
2025-06-30,277392.8678130181,"[201292.3889873506, 353493.34663868556]"
2025-07-31,272026.12823266763,"[190016.99512688073, 354035.26133845455]"
2025-08-31,267092.2702932657,"[180402.69030615603, 353781.85028037534]"
2025-09-30,262556.3777272602,"[172099.59419006482, 353013.1612644555]"
2025-10-31,258386.35061601375,"[164863.83216902622, 351908.86906300124]"
2025-11-30,254552.67822287692,"[158515.3253393732, 350590.03110638063]"
2025-12-31,251028.23014956294,"[152915.62573765728, 349140.83456146857]"
2026-01-31,247788.06433786644,"[147955.11893643066, 347621.0097393022]"
2026-02-28,244809.25055797858,"[143545.08420795927, 346073.4169079979]"
2026-03-31,242070.7081342488,"[139612.48223007668, 344528.9340384209]"
2026-04-30,239553.05675999937,"[136096.3742330309, 343009.73928696784]"
2026-05-31,237238.479345629,"[132945.368687453, 341531.590003805]"
2026-06-30,235110.59592939925,"[130115.74367896584, 340105.44817983266]"
2026-07-31,233154.34775858687,"[127570.03013663745, 338738.6653805363]"
2026-08-31,231355.8907206598,"[125275.91939871322, 337435.8620426064]"
2026-09-30,229702.49737030274,"[123205.40531339636, 336199.5894272091]"
2026-10-31,228182.46685895062,"[121334.09998454736, 335030.8337333539]"
2026-11-30,226785.04212941346,"[119640.68075437161, 333929.4035044553]"
2026-12-31,225500.33378958877,"[118106.43817346892, 332894.2294057086]"
2027-01-31,224319.2501265268,"[116714.90291463138, 331923.5973384222]"
2027-02-28,223233.4327655667,"[115451.53525503226, 331015.33027610113]"
