date,prediction,confidence_interval
2025-03-31,468756.97956188617,"[325623.0757134324, 611890.88341034]"
2025-04-30,459683.97507741465,"[312481.91607500106, 606886.0340798283]"
2025-05-31,452118.16600726894,"[299504.33332657407, 604731.9986879638]"
2025-06-30,440039.2296979487,"[280835.355274115, 599243.1041217824]"
2025-07-31,433928.43276682886,"[271192.9065862852, 596663.9589473725]"
2025-08-31,422942.017150561,"[255086.00627622634, 590798.0280248956]"
2025-09-30,417514.1730568566,"[246975.53511938956, 588052.8109943237]"
2025-10-31,407613.18326099915,"[233106.09733549348, 582120.2691865049]"
2025-11-30,402778.25240985904,"[226198.5513728311, 579357.953446887]"
2025-12-31,393857.476558783,"[214170.32708740354, 573544.6260301624]"
2026-01-31,389551.06442215067,"[208248.06464068303, 570854.0642036183]"
2026-02-28,381513.14688108116,"[197758.17663762555, 565268.1171245368]"
2026-03-31,377678.16984922654,"[192655.38034292634, 562700.9593555267]"
2026-04-30,370435.3954303459,"[183466.9552532659, 557403.8356074259]"
2026-05-31,367020.8876450169,"[179053.02279199284, 554988.7524980409]"
2026-06-30,360494.28561101115,"[170976.03295290782, 550012.5382691144]"
2026-07-31,357454.7382276612,"[167145.868679408, 547763.6077759144]"
2026-08-31,351573.20934986114,"[160024.95052799612, 543121.4681717262]"
2026-09-30,348867.9904095801,"[156692.63252446664, 541043.3482946936]"
2026-10-31,343567.51982275874,"[150398.9287284539, 536736.1109170635]"
2026-11-30,341160.3556820622,"[147493.3530428091, 534827.3583213154]"
2026-12-31,336383.3046444827,"[141918.79202224014, 530847.8172667252]"
2027-01-31,334241.8162107651,"[139380.5530746695, 529103.0793468608]"
2027-02-28,329936.28488042956,"[134433.6865105673, 525438.8832502918]"
