date,prediction,confidence_interval
2025-03-31,170960.8917590909,"[121649.22761053249, 220272.55590764934]"
2025-04-30,174441.07777610765,"[124844.14581895413, 224038.00973326116]"
2025-05-31,177223.34397365575,"[125525.47647434054, 228921.21147297096]"
2025-06-30,180005.61017120385,"[126288.91492297598, 233722.3054194317]"
2025-07-31,182787.87636875195,"[127125.5265009533, 238450.2262365506]"
2025-08-31,185570.14256630006,"[128027.8882029241, 243112.396929676]"
2025-09-30,188352.40876384816,"[128989.7531491126, 247715.06437858372]"
2025-10-31,191134.67496139626,"[130005.80513667325, 252263.54478611925]"
2025-11-30,193916.94115894436,"[131071.47536814792, 256762.4069497408]"
2025-12-31,196699.20735649246,"[132182.80312565825, 261215.61158732668]"
2026-01-31,199481.47355404057,"[133336.3281593055, 265626.61894877563]"
2026-02-28,202263.73975158867,"[134529.00638897126, 269998.4731142061]"
2026-03-31,205046.00594913677,"[135758.14302842668, 274333.86886984686]"
2026-04-30,207828.27214668487,"[137021.33892307075, 278635.205370299]"
2026-05-31,210610.53834423298,"[138316.44704385364, 282904.6296446123]"
2026-06-30,213392.80454178108,"[139641.5368824261, 287144.07220113603]"
2026-07-31,216175.07073932918,"[140994.86506139787, 291355.2764172605]"
2026-08-31,218957.33693687728,"[142374.85088301316, 295539.8229907414]"
2026-09-30,221739.6031344254,"[143780.0558383788, 299699.150430472]"
2026-10-31,224521.8693319735,"[145209.16632029467, 303834.5723436523]"
2026-11-30,227304.1355295216,"[146660.9789479926, 307947.29211105057]"
2026-12-31,230086.4017270697,"[148134.38803706184, 312038.41541707754]"
2027-01-31,232868.6679246178,"[149628.37484331327, 316108.9610059223]"
2027-02-28,235650.9341221659,"[151141.9982829559, 320159.8699613759]"
