date,prediction,confidence_interval
2025-03-31,174798.16305992872,"[87200.2248156498, 262396.10130420764]"
2025-04-30,169392.31360515015,"[-27008.337063107843, 365792.9642734082]"
2025-05-31,163780.27606102827,"[-165707.21767268577, 493267.76979474234]"
2025-06-30,157959.87485292708,"[-325581.3848862493, 641501.1345921035]"
2025-07-31,151928.93440621058,"[-504429.27663834486, 808287.145450766]"
2025-08-31,145685.27914624277,"[-700681.4786390918, 992052.0369315774]"
2025-09-30,139226.73349838765,"[-913155.0309921367, 1191608.497988912]"
2025-10-31,132551.12188800922,"[-1140921.5125925345, 1406023.7563685528]"
2025-11-30,125656.26874047147,"[-1383230.001802501, 1634542.539283444]"
2025-12-31,118539.99848113839,"[-1639458.890819602, 1876538.8877818787]"
2026-01-31,111200.135535374,"[-1909084.0722017095, 2131484.3432724574]"
2026-02-28,103634.50432854227,"[-2191657.007933028, 2398926.016590113]"
2026-03-31,95840.92928600722,"[-2486789.0708556054, 2678470.92942762]"
2026-04-30,87817.23483313282,"[-2794140.0349080246, 2969774.5045742905]"
2026-05-31,79561.2453952831,"[-3113409.405769003, 3272531.8965595695]"
2026-06-30,71070.78539782204,"[-3444329.753674227, 3586471.324469871]"
2026-07-31,62343.679266113635,"[-3786661.4932473395, 3911348.851779567]"
2026-08-31,53377.75142552188,"[-4140188.7319917954, 4246944.234842839]"
2026-09-30,44170.82630141078,"[-4504715.923089303, 4593057.575692125]"
2026-10-31,34720.72831914434,"[-4880065.13372295, 4949506.5903612375]"
2026-11-30,25025.281904086543,"[-5266073.79148138, 5316124.355289553]"
2026-12-31,15082.311481601377,"[-5662592.807040641, 5692757.430003844]"
2027-01-31,4889.641477052859,"[-6069484.996546435, 6079264.279500541]"
2027-02-28,-5554.903684195022,"[-6486623.745288265, 6475513.937919875]"
