date,prediction,confidence_interval
2025-03-31,115268.21991377842,"[42903.154585894634, 187633.2852416622]"
2025-04-30,130423.69937617105,"[55281.51141191376, 205565.88734042834]"
2025-05-31,145805.6666833874,"[67982.45383874938, 223628.8795280254]"
2025-06-30,153163.47178695924,"[74732.53560602143, 231594.40796789707]"
2025-07-31,158322.67199913147,"[79596.77256187367, 237048.5714363893]"
2025-08-31,161249.11968279057,"[82428.20715328142, 240070.0322122997]"
2025-09-30,163107.80973645876,"[84248.67923640981, 241966.9402365077]"
2025-10-31,164217.69349519524,"[85344.92550653376, 243090.46148385672]"
2025-11-30,164902.86373407033,"[86024.90214763036, 243780.8253205103]"
2025-12-31,165318.27240083815,"[86438.40122093409, 244198.1435807422]"
2026-01-31,165572.60124254343,"[86692.01441566713, 244453.18806941973]"
2026-02-28,165727.48866465068,"[86846.63639081386, 244608.3409384875]"
2026-03-31,165822.08659927562,"[86941.13531390623, 244703.037884645]"
2026-04-30,165879.7729088586,"[86998.78480385161, 244760.7610138656]"
2026-05-31,165914.97991315337,"[87033.97809347014, 244795.98173283658]"
2026-06-30,165936.45760363404,"[87055.45068000552, 244817.46452726255]"
2026-07-31,165949.56309220262,"[87068.55426821632, 244830.57191618893]"
2026-08-31,165957.55887208827,"[87076.54934072385, 244838.5684034527]"
2026-09-30,165962.4375244041,"[87081.42772969222, 244843.44731911595]"
2026-10-31,165965.4141340697,"[87084.40424132456, 244846.4240268148]"
2026-11-30,165967.23028996354,"[87086.2203607232, 244848.24021920387]"
2026-12-31,165968.33839101993,"[87087.3284481937, 244849.34833384617]"
2027-01-31,165969.01448694314,"[87088.00453905927, 244850.024434827]"
2027-02-28,165969.42699819693,"[87088.41704843027, 244850.43694796358]"
