date,prediction,confidence_interval
2025-03-31,162937.740045291,"[117807.99208566816, 208067.48800491384]"
2025-04-30,156543.5617241116,"[102253.67508022481, 210833.4483679984]"
2025-05-31,152267.84483326244,"[94348.88676242411, 210186.80290410077]"
2025-06-30,149408.71985857433,"[89938.64859795498, 208878.7911191937]"
2025-07-31,147496.85435635172,"[87346.1504348593, 207647.55827784413]"
2025-08-31,146218.4108706878,"[85765.84476524203, 206670.9769761336]"
2025-09-30,145363.52973802632,"[84776.47405465366, 205950.58542139898]"
2025-10-31,144791.88010378298,"[84144.78456913517, 205438.9756384308]"
2025-11-30,144409.62426511076,"[83735.70143253478, 205083.54709768674]"
2025-12-31,144154.01397963864,"[83468.0992915128, 204839.92866776447]"
2026-01-31,143983.0901861235,"[83291.81416615729, 204674.36620608973]"
2026-02-28,143868.7953206582,"[83175.12216110057, 204562.46848021582]"
2026-03-31,143792.36759808613,"[83097.6226001363, 204487.11259603596]"
2026-04-30,143741.26121851453,"[83046.03695949249, 204436.48547753657]"
2026-05-31,143707.08694319904,"[83011.64838620106, 204402.52550019702]"
2026-06-30,143684.2349802322,"[82988.70060120689, 204379.7693592575]"
2026-07-31,143668.95412331226,"[82973.37689799386, 204364.53134863067]"
2026-08-31,143658.73598194093,"[82963.13959812585, 204354.332365756]"
2026-09-30,143651.90322291234,"[82956.2982724729, 204347.5081733518]"
2026-10-31,143647.33423191425,"[82951.72545095181, 204342.9430128767]"
2026-11-30,143644.27899776166,"[82948.66850400003, 204339.8894915233]"
2026-12-31,143642.23599620376,"[82946.6247365725, 204337.84725583502]"
2027-01-31,143640.8698634764,"[82945.25826139038, 204336.48146556242]"
2027-02-28,143639.95634550988,"[82944.34459029691, 204335.56810072286]"
