date,prediction,confidence_interval
2025-03-31,213501.18700798255,"[-247185.72107010995, 674188.095086075]"
2025-04-30,244001.04353205606,"[-241055.25365903918, 729057.3407231513]"
2025-05-31,253887.81579401396,"[-248318.40531410603, 756094.036902134]"
2025-06-30,256354.82791303121,"[-255610.15598942473, 768319.8118154872]"
2025-07-31,267117.88158998365,"[-268973.9974847568, 803209.760664724]"
2025-08-31,282619.7812438379,"[-283230.00556536566, 848469.5680530415]"
2025-09-30,299921.5893949164,"[-299488.3579017077, 899331.5366915404]"
2025-10-31,316953.2418657564,"[-316194.93523861415, 950101.4189701269]"
2025-11-30,334344.2255033132,"[-334449.0273617041, 1003137.4783683305]"
2025-12-31,352655.1839657594,"[-354092.02045208245, 1059402.3883836013]"
2026-01-31,372153.37214200315,"[-375117.92050356744, 1119424.6647875737]"
2026-02-28,392722.1860223706,"[-397239.5824484755, 1182683.9544932167]"
2026-03-31,414262.7658884043,"[-420337.5506779153, 1248863.0824547238]"
2026-04-30,436742.10883795656,"[-444304.14008493477, 1317788.357760848]"
2026-05-31,460181.94576770207,"[-469070.1049289971, 1389433.9964644013]"
2026-06-30,484598.85549056315,"[-494552.4876591353, 1463750.1986402615]"
2026-07-31,509996.5718049454,"[-520673.52061043127, 1540666.6642203222]"
2026-08-31,536371.0953701291,"[-547360.0945775121, 1620102.2853177702]"
2026-09-30,563719.7491822463,"[-574548.7732729226, 1701988.271637415]"
2026-10-31,592042.1857789747,"[-602182.5660466981, 1786266.9376046476]"
2026-11-30,621339.126900742,"[-630209.9017770482, 1872888.1555785323]"
2026-12-31,651610.9908477572,"[-658583.4724565501, 1961805.4541520644]"
2027-01-31,682857.7926075124,"[-687260.0771370534, 2052975.6623520781]"
2027-02-28,715079.4047067782,"[-716200.2482175671, 2146359.057631124]"
