date,prediction,confidence_interval
2025-03-31,316288.04819604737,"[261189.30766785686, 371386.7887242379]"
2025-04-30,317586.1218775998,"[238687.61491577493, 396484.6288394247]"
2025-05-31,318894.5631539638,"[221059.94305165362, 416729.18325627403]"
2025-06-30,320213.7141344458,"[205845.2602492824, 434582.16801960923]"
2025-07-31,321543.9169283525,"[192102.9060839563, 450984.9277727487]"
2025-08-31,322885.5136449902,"[179356.51965694284, 466414.50763303763]"
2025-09-30,324238.8463936656,"[167326.60950539244, 481151.08328193874]"
2025-10-31,325604.25728368503,"[155833.297360938, 495375.217206432]"
2025-11-30,326982.08842435514,"[144753.16297236196, 509211.0138763483]"
2025-12-31,328372.68192498235,"[133997.4427721708, 522747.92107779393]"
2026-01-31,329776.3798948732,"[123499.95058469372, 536052.8092050527]"
2026-02-28,331193.5244433341,"[113209.90321017796, 549177.1456764902]"
2026-03-31,332624.4576796717,"[103087.42106497803, 562161.4942943654]"
2026-04-30,334069.52171319246,"[93100.5801106974, 575038.4633156875]"
2026-05-31,335529.05865320284,"[83223.40924903422, 587834.7080573714]"
2026-06-30,337003.4106090094,"[73434.48816463043, 600572.3330533884]"
2026-07-31,338492.91968991864,"[63715.939956671675, 613269.8994231656]"
2026-08-31,339997.9280052371,"[54052.69114757882, 625943.1648628954]"
2026-09-30,341518.7776642712,"[44431.917478816235, 638605.6378497261]"
2026-10-31,343055.81077632745,"[34842.621725233155, 651268.9998274217]"
2026-11-30,344609.3694507125,"[25275.307191536296, 663943.4317098887]"
2026-12-31,346179.7957967327,"[15721.721783148532, 676637.869810317]"
2027-01-31,347767.4319236946,"[6174.654955718899, 689360.2088916703]"
2027-02-28,349372.6199409048,"[-3372.2251517506666, 702117.4650335603]"
