date,prediction,confidence_interval
2025-03-31,332271.3916989692,"[298040.567472526, 366502.21592541237]"
2025-04-30,334367.6524114183,"[297190.28237562574, 371545.0224472109]"
2025-05-31,336958.37795415084,"[297261.53756126494, 376655.21834703675]"
2025-06-30,339563.8544712765,"[297503.979058369, 381623.729884184]"
2025-07-31,342169.77104244084,"[297872.90270650515, 386466.63937837654]"
2025-08-31,344775.70074138587,"[298349.5062526503, 391201.89523012144]"
2025-09-30,347381.63083196146,"[298919.57854272344, 395843.6831211995]"
2025-10-31,349987.56093422027,"[299571.7946594002, 400403.32720904035]"
2025-11-30,352593.4910368276,"[300296.94749848085, 404890.0345751744]"
2025-12-31,355199.4211394454,"[301087.43131243234, 409311.41096645844]"
2026-01-31,357805.35124206345,"[301936.8769473476, 413673.8255367793]"
2026-02-28,360411.2813446815,"[302839.88743242784, 417982.6752569352]"
2026-03-31,363017.2114472996,"[303791.8421029009, 422242.58079169824]"
2026-04-30,365623.14154991764,"[304788.7487201951, 426457.5343796402]"
2026-05-31,368229.0716525357,"[305827.1299524447, 430631.0133526267]"
2026-06-30,370835.00175515376,"[306903.9349337553, 434766.0685765522]"
2026-07-31,373440.9318577718,"[308016.4694457453, 438865.39426979836]"
2026-08-31,376046.8619603899,"[309162.34014193603, 442931.38377884374]"
2026-09-30,378652.79206300795,"[310339.4095097791, 446966.17461623676]"
2026-10-31,381258.722165626,"[311545.7591469424, 450971.6851843096]"
2026-11-30,383864.65226824407,"[312779.65954949294, 454949.6449869952]"
2026-12-31,386470.58237086213,"[314039.54505393934, 458901.6196877849]"
2027-01-31,389076.5124734802,"[315323.992897631, 462829.03204932937]"
2027-02-28,391682.44257609826,"[316631.7055992599, 466733.17955293664]"
