date,prediction,confidence_interval
2025-03-31,511374.7182789026,"[9320.511632068665, 1013428.9249257365]"
2025-04-30,673967.338370218,"[-27918.60078013246, 1375853.2775205686]"
2025-05-31,490815.0890168073,"[-399694.76854570414, 1381324.9465793187]"
2025-06-30,396104.78080276336,"[-636270.3974773632, 1428479.95908289]"
2025-07-31,499471.94446955435,"[-673898.6662994951, 1672842.5552386038]"
2025-08-31,204358.95600260497,"[-1104630.4769165518, 1513348.3889217617]"
2025-09-30,327184.42967086873,"[-1097575.1142208173, 1751943.9735625547]"
2025-10-31,189469.993598675,"[-1364268.8504867633, 1743208.837684113]"
2025-11-30,39924.68628771999,"[-1625828.5731306735, 1705677.9457061135]"
2025-12-31,160057.67225847353,"[-1619504.8045059382, 1939620.1490228851]"
2026-01-31,-130664.10667086492,"[-2027781.2612715852, 1766453.0479298555]"
2026-02-28,-54645.568104686274,"[-2055488.076324517, 1946196.9401151445]"
2026-03-31,-147690.85034012876,"[-2264368.932430929, 1968987.2317506713]"
2026-04-30,-343961.7500105819,"[-2566887.2170629445, 1878963.7170417805]"
2026-05-31,-218870.334415976,"[-2547971.689067037, 2110231.020235085]"
2026-06-30,-494879.11849688785,"[-2936773.0970000094, 1947014.8600062337]"
2026-07-31,-470053.50793714274,"[-3013150.95068462, 2073043.9348103348]"
2026-08-31,-521779.13690263906,"[-3176213.7290725047, 2132655.4552672263]"
2026-09-30,-755276.189823739,"[-3515684.9304110343, 2005132.550763556]"
2026-10-31,-636650.7074551089,"[-3501086.1673923885, 2227784.7524821707]"
2026-11-30,-889584.1966034155,"[-3865968.5727059557, 2086800.1794991246]"
2026-12-31,-917678.3751834556,"[-3996020.960455658, 2160664.2100887466]"
2027-01-31,-933627.5296792153,"[-4121986.052587115, 2254730.993228685]"
2027-02-28,-1194066.2883668432,"[-4490144.196338927, 2102011.6196052404]"
