date,prediction,confidence_interval
2025-03-31,254886.53818130522,"[95673.06417841511, 414100.01218419534]"
2025-04-30,227095.7799034,"[-51748.613339193456, 505940.17314599344]"
2025-05-31,217889.70104095948,"[-228785.2492952041, 664564.6513771231]"
2025-06-30,198394.15706917783,"[-429079.2421534826, 825867.5562918383]"
2025-07-31,184841.31600420905,"[-648456.5301265777, 1018139.1621349957]"
2025-08-31,168105.94546805855,"[-886896.7223928955, 1223108.6133290126]"
2025-09-30,153317.9742459343,"[-1141542.383845598, 1448178.3323374665]"
2025-10-31,137593.51201579187,"[-1412239.285166343, 1687426.3091979267]"
2025-11-30,122553.79442003684,"[-1697439.6739208414, 1942547.2627609149]"
2025-12-31,107287.41196846956,"[-1996748.9802732887, 2211323.804210228]"
2026-01-31,92306.73142450108,"[-2309269.079535816, 2493882.542384818]"
2026-02-28,77323.71573884544,"[-2634558.525629515, 2789205.957107206]"
2026-03-31,62500.29060162552,"[-2972026.213812108, 3097026.7950153593]"
2026-04-30,47745.426302646876,"[-3321266.4009251036, 3416757.253530397]"
2026-05-31,33110.29698315787,"[-3681844.9590820293, 3748065.553048345]"
2026-06-30,18566.13409356172,"[-4053410.6207513153, 4090542.8889384386]"
2026-07-31,4129.110439609776,"[-4435620.168621728, 4443878.389500948]"
2026-08-31,-10209.86583941171,"[-4828173.448057753, 4807753.71637893]"
2026-09-30,-24445.683575254683,"[-5230786.62783061, 5181895.2606801]"
2026-10-31,-38581.21611163639,"[-5643202.183249163, 5566039.75102589]"
2026-11-30,-52614.848141895665,"[-6065178.748492511, 5959949.05220872]"
2026-12-31,-66547.48774242935,"[-6496493.229658409, 6363398.25417355]"
2027-01-31,-80378.62442023797,"[-6936936.494637374, 6776179.245796898]"
2027-02-28,-94108.5451589976,"[-7386313.198838079, 7198096.108520085]"
