date,prediction,confidence_interval
2025-03-31,232799.92500102211,"[173687.62578839192, 291912.2242136523]"
2025-04-30,258619.49556084827,"[170748.23821784597, 346490.7529038506]"
2025-05-31,270976.88187110354,"[137850.57485058202, 404103.18889162503]"
2025-06-30,297325.63322142325,"[108729.38817831958, 485921.87826452695]"
2025-07-31,323483.2552607879,"[76485.0186912134, 570481.4918303625]"
2025-08-31,351512.38439166144,"[35625.665981401806, 667399.1028019211]"
2025-09-30,385861.2509675275,"[-4967.859644513985, 776690.361579569]"
2025-10-31,421672.7800809381,"[-51062.46747059352, 894408.0276324697]"
2025-11-30,461992.28932661854,"[-100391.98401483218, 1024376.5626680693]"
2025-12-31,506297.6178809325,"[-152417.94034693216, 1165013.176108797]"
2026-01-31,554078.6346627905,"[-208359.78168309084, 1316517.0510086718]"
2026-02-28,606354.2336868645,"[-267054.129294259, 1479762.596667988]"
2026-03-31,662670.3338205687,"[-328920.41090146825, 1654261.0785426057]"
2026-04-30,723326.5380570163,"[-393883.7934284514, 1840536.8695424842]"
2026-05-31,788535.0406998614,"[-461688.0021476139, 2038758.0835473365]"
2026-06-30,858266.4741045425,"[-532474.0660703739, 2249007.0142794587]"
2026-07-31,932761.1032501302,"[-606086.3438670227, 2471608.550367283]"
2026-08-31,1012104.6762276501,"[-682491.9682477547, 2706701.320703055]"
2026-09-30,1096414.831236235,"[-761671.8535682869, 2954501.5160407573]"
2026-10-31,1185845.319994413,"[-843544.8987106567, 3215235.5386994826]"
2026-11-30,1280501.4558597265,"[-928086.7163149004, 3489089.6280343533]"
2026-12-31,1380519.455167648,"[-1015247.0085753966, 3776285.9189106924]"
2027-01-31,1486026.7866176688,"[-1104977.574860447, 4077031.1480957847]"
2027-02-28,1597145.9710778443,"[-1197240.3166006322, 4391532.258756321]"
