date,prediction,confidence_interval
2025-03-31,396558.514790427,"[316643.1920639314, 476473.8375169226]"
2025-04-30,390564.5254954225,"[303948.1697644759, 477180.88122636906]"
2025-05-31,388417.64457292896,"[294953.6861658923, 481881.6029799656]"
2025-06-30,388984.7248334904,"[284929.46054098004, 493039.9891260007]"
2025-07-31,386159.1586073049,"[271455.1019002066, 500863.21531440323]"
2025-08-31,383624.82137136423,"[259725.15899249713, 507524.48375023133]"
2025-09-30,381572.10286555486,"[247886.20861096907, 515257.99712014064]"
2025-10-31,379229.5558446448,"[235255.69630494565, 523203.41538434394]"
2025-11-30,376555.70687992923,"[222160.19079487922, 530951.2229649792]"
2025-12-31,373851.83906364144,"[208760.94361532043, 538942.7345119624]"
2026-01-31,371045.953452243,"[194828.33950460545, 547263.5673998806]"
2026-02-28,368077.1767747913,"[180319.08858841995, 555835.2649611627]"
2026-03-31,364978.2235498291,"[165251.2938073803, 564705.1532922778]"
2026-04-30,361765.2872432114,"[149590.7549456098, 573939.819540813]"
2026-05-31,358427.7149721692,"[133295.41999399333, 583560.009950345]"
2026-06-30,354966.3349284739,"[116345.08968699104, 593587.5801699568]"
2026-07-31,351387.1300951058,"[98719.71043419314, 604054.5497560184]"
2026-08-31,347691.79510773387,"[80395.50724417495, 614988.0829712928]"
2026-09-30,343881.30846133246,"[61351.46433421754, 626411.1525884473]"
2026-10-31,339958.0978889423,"[41569.08812456613, 638347.1076533184]"
2026-11-30,335924.49156241305,"[21030.273188669293, 650818.7099361569]"
2026-12-31,331782.41392801056,"[-282.3470224008197, 663847.1748784219]"
2027-01-31,327533.90012571996,"[-22385.00329794298, 677452.8035493828]"
2027-02-28,323181.08298426156,"[-45293.10125980229, 691655.2672283254]"
