date,prediction,confidence_interval
2025-03-31,154642.3287265085,"[95989.8891423143, 213294.7683107027]"
2025-04-30,164834.92305777987,"[104956.72252029517, 224713.12359526457]"
2025-05-31,159861.28544810836,"[99710.31408296846, 220012.25681324827]"
2025-06-30,164682.79091559537,"[103736.90902689796, 225628.67280429276]"
2025-07-31,163178.08244440504,"[101811.87231939293, 224544.29256941716]"
2025-08-31,165759.17266779847,"[103754.38322185175, 227763.9621137452]"
2025-09-30,165701.44113548115,"[103211.17801003823, 228191.70426092407]"
2025-10-31,167347.9982328614,"[104284.21003369492, 230411.78643202787]"
2025-11-30,167893.83690277283,"[104321.34355870874, 231466.33024683694]"
2025-12-31,169150.5769044525,"[105035.56479458077, 233265.5890143242]"
2026-01-31,169948.17977269468,"[105319.59782873382, 234576.76171665554]"
2026-02-28,171042.31733271587,"[105888.64459865421, 236195.99006677754]"
2026-03-31,171944.93733289576,"[106280.37436224095, 237609.50030355057]"
2026-04-30,172971.24935544078,"[106793.34074624242, 239149.15796463913]"
2026-05-31,173917.67462290468,"[107234.47808875662, 240600.87115705275]"
2026-06-30,174915.69492063296,"[107728.38022648572, 242103.0096147802]"
2026-07-31,175880.39245859615,"[108194.40104873037, 243566.38386846194]"
2026-08-31,176866.6115716543,"[108684.50933862083, 245048.71380468778]"
2026-09-30,177838.93092977518,"[109164.995230279, 246512.86662927136]"
2026-10-31,178820.22747411332,"[109657.51110786483, 247982.94384036178]"
2026-11-30,179795.7260836862,"[110147.9443851013, 249443.50778227107]"
2026-12-31,180774.96930172868,"[110645.29430973086, 250904.64429372648]"
2027-01-31,181751.79405644615,"[111143.63191332456, 252359.95619956774]"
2027-02-28,182730.1807808333,"[111646.67699173321, 253813.6845699334]"
