date,prediction,confidence_interval
2025-03-31,165909.32692307685,"[91187.00901373365, 240631.64483242005]"
2025-04-30,97727.98076923063,"[-69356.20151241071, 264812.163050872]"
2025-05-31,28755.961538461343,"[-250829.35122390342, 308341.2743008261]"
2025-06-30,-41006.73076923103,"[-450277.7214494263, 368264.25991096423]"
2025-07-31,-111560.09615384648,"[-665715.6371853986, 442595.44487770565]"
2025-08-31,-182904.13461538497,"[-895709.6173600048, 529901.3481292349]"
2025-09-30,-255038.84615384656,"[-1139165.2348134618, 629087.5425057687]"
2025-10-31,-327964.2307692312,"[-1395212.401498031, 739283.9399595687]"
2025-11-30,-401680.28846153896,"[-1663138.2014405297, 859777.6245174517]"
2025-12-31,-476187.0192307698,"[-1942344.7684487065, 989970.729987167]"
2026-01-31,-551484.4230769237,"[-2232321.4007862266, 1129352.5546323794]"
2026-02-28,-627572.5000000007,"[-2532625.2856031237, 1277480.2856031223]"
2026-03-31,-704451.2500000008,"[-2842867.6982338605, 1433965.1982338587]"
2026-04-30,-782120.673076924,"[-3162703.8297112654, 1598462.4835574175]"
2026-05-31,-860580.7692307703,"[-3491825.103047708, 1770663.5645861672]"
2026-06-30,-939831.5384615397,"[-3829953.247220956, 1950290.1702978762]"
2026-07-31,-1019872.9807692321,"[-4176835.643968583, 2137089.6824301183]"
2026-08-31,-1100705.0961538474,"[-4532241.616432788, 2330831.424125093]"
2026-09-30,-1182327.884615386,"[-4895959.428071202, 2531303.65884043]"
2026-10-31,-1264741.3461538474,"[-5267793.8262055395, 2738311.1338978447]"
2026-11-30,-1347945.480769232,"[-5647564.0094400635, 2951673.0479015997]"
2026-12-31,-1431940.2884615397,"[-6035101.929362507, 3171221.352439427]"
2027-01-31,-1516725.7692307704,"[-6430250.859036781, 3396799.3205752396]"
2027-02-28,-1602301.9230769242,"[-6832864.176730947, 3628260.3305770988]"
