date,prediction,confidence_interval
2025-03-31,182974.16308162757,"[112165.66449522409, 253782.66166803107]"
2025-04-30,188929.1754854058,"[118120.54146201411, 259737.8095087975]"
2025-05-31,189871.55558635804,"[119049.3206708919, 260693.79050182417]"
2025-06-30,190246.4045438097,"[118988.12826509932, 261504.6808225201]"
2025-07-31,191328.47770247812,"[119726.5486417926, 262930.4067631636]"
2025-08-31,192405.2246829335,"[120559.63075002011, 264250.8186158469]"
2025-09-30,193391.6436145659,"[121283.78735044951, 265499.4998786823]"
2025-10-31,194388.74602970277,"[122009.72261201162, 266767.76944739395]"
2025-11-30,195396.27802291713,"[122750.7568160181, 268041.7992298162]"
2025-12-31,196401.28210282925,"[123491.09513657389, 269311.4690690846]"
2026-01-31,197405.22522702123,"[124230.77050238289, 270579.6799516596]"
2026-02-28,198409.61077003877,"[124971.79144097187, 271847.4300991057]"
2026-03-31,199414.08373173358,"[125713.91761165673, 273114.24985181045]"
2026-04-30,200418.4901412915,"[126456.90542968524, 274380.0748528977]"
2026-05-31,201422.8926796123,"[127200.80058666649, 275644.9847725581]"
2026-06-30,202427.30420210512,"[127945.61722576385, 276908.9911784464]"
2026-07-31,203431.71522777312,"[128691.33607795007, 278172.09437759616]"
2026-08-31,204436.1251534711,"[129437.9458446828, 279434.3044622594]"
2026-09-30,205440.5352647988,"[130185.43882941274, 280695.63170018484]"
2026-10-31,206444.94549698566,"[130933.8061066354, 281956.0848873359]"
2026-11-30,207449.35569193042,"[131683.03861532087, 283215.67276854]"
2026-12-31,208453.76587546055,"[132433.1276529731, 284474.404097948]"
2027-01-31,209458.1760650419,"[133184.06467597967, 285732.2874541041]"
2027-02-28,210462.5862554208,"[133935.8412541765, 286989.3312566651]"
