date,prediction,confidence_interval
2025-03-31,453318.5431457357,"[420873.1537625926, 485763.9325288788]"
2025-04-30,454805.1639880939,"[413030.7234462008, 496579.60452998703]"
2025-05-31,455824.70783899236,"[404537.5638519783, 507111.85182600643]"
2025-06-30,457551.45200884156,"[397600.290604528, 517502.61341315514]"
2025-07-31,459290.3245403736,"[392387.2664591868, 526193.3826215604]"
2025-08-31,460801.0867026336,"[387664.5863698288, 533937.5870354384]"
2025-09-30,462352.1598283598,"[383299.9681352056, 541404.351521514]"
2025-10-31,463968.24532900914,"[379427.70434150245, 548508.7863165158]"
2025-11-30,465558.8700098608,"[375911.4700030337, 555206.2700166879]"
2025-12-31,467133.67214668944,"[372642.4433031684, 561624.9009902105]"
2026-01-31,468719.66687179176,"[369610.0552558345, 567829.278487749]"
2026-02-28,470308.54477095796,"[366792.10942743625, 573824.9801144797]"
2026-03-31,471893.2911913972,"[364152.2998805422, 579634.2825022521]"
2026-04-30,473477.917436068,"[361669.7824698418, 585286.0524022941]"
2026-05-31,475063.885859295,"[359331.1956195511, 590796.5760990389]"
2026-06-30,476649.6326797658,"[357121.8492051187, 596177.4161544129]"
2026-07-31,478234.9939556801,"[355028.91083197086, 601441.0770793894]"
2026-08-31,479820.5006505432,"[353042.60103033675, 606598.4002707496]"
2026-09-30,481406.1022574878,"[351154.3488249012, 611657.8556900743]"
2026-10-31,482991.63905846426,"[349356.3530216094, 616626.925095319]"
2026-11-30,484577.1581127101,"[347641.89274076675, 621512.4234846535]"
2026-12-31,486162.7012924847,"[346005.12222221727, 626320.2803627521]"
2027-01-31,487748.24546471296,"[344440.7986593214, 631055.6922701045]"
2027-02-28,489333.7817430633,"[342944.22859484015, 635723.3348912864]"
