date,prediction,confidence_interval
2025-03-31,631578.2665199132,"[580097.4836723291, 683059.0493674973]"
2025-04-30,614333.203776741,"[537097.7855902185, 691568.6219632636]"
2025-05-31,598551.1446227597,"[497827.5029253547, 699274.7863201647]"
2025-06-30,577461.6689265298,"[454355.67975211586, 700567.6581009438]"
2025-07-31,552448.4123978985,"[405628.9345143772, 699267.8902814197]"
2025-08-31,523028.5462670013,"[350115.8518126385, 695941.240721364]"
2025-09-30,489238.7117257499,"[286985.4683963694, 691491.9550551304]"
2025-10-31,450872.96024206193,"[215388.7330707012, 686357.1874134226]"
2025-11-30,407776.4113215463,"[134614.68227222335, 680938.1403708693]"
2025-12-31,359775.31213265087,"[44013.828535592125, 675536.7957297096]"
2026-01-31,306702.74538151745,"[-56998.13376294123, 670403.6245259761]"
2026-02-28,248390.23731654062,"[-168958.7744968015, 665739.2491298828]"
2026-03-31,184669.94589399695,"[-292367.2910516476, 661707.1828396415]"
2026-04-30,115373.83848279815,"[-427693.1971966131, 658440.8741622095]"
2026-05-31,40333.93310146361,"[-575382.4771484917, 656050.3433514189]"
2026-06-30,-40617.772059532974,"[-735862.5173397452, 654626.9732206793]"
2026-07-31,-127649.27336916728,"[-909545.7924491318, 654247.2457107974]"
2026-08-31,-220928.56886616547,"[-1096832.6658595, 654975.528127169]"
2026-09-30,-320623.65599194233,"[-1298113.493293653, 656866.1813097685]"
2026-10-31,-426902.5323494857,"[-1513770.2150070956, 659965.1503081243]"
2026-11-30,-539933.1954876843,"[-1744177.5681453398, 664311.1771699712]"
2026-12-31,-659883.6429730942,"[-1989704.0208270738, 669936.7348808853]"
2027-01-31,-786921.8723673016,"[-2250712.5014957874, 676868.7567611841]"
2027-02-28,-921215.8812336004,"[-2527560.9773155972, 685129.2148483964]"
