date,prediction,confidence_interval
2025-03-31,176250.09753363827,"[108588.39200867104, 243911.8030586055]"
2025-04-30,180085.67830400987,"[109731.0812154383, 250440.27539258142]"
2025-05-31,179204.4360894994,"[106344.64559523143, 252064.22658376733]"
2025-06-30,181982.4133850414,"[105621.56271014879, 258343.264059934]"
2025-07-31,181994.9000648761,"[102695.10346574595, 261294.69666400625]"
2025-08-31,184864.9989515768,"[101288.800570132, 268441.19733302156]"
2025-09-30,185210.72195204793,"[97937.25560735396, 272484.1882967419]"
2025-10-31,188205.5717090881,"[95938.43846771147, 280472.7049504648]"
2025-11-30,188863.60169564272,"[92175.48425118848, 285551.719140097]"
2025-12-31,191990.48947030096,"[89662.71239115033, 294318.2665494516]"
2026-01-31,192953.98301964832,"[85538.8680803649, 300369.09795893176]"
2026-02-28,196219.17756148678,"[82587.8247414259, 309850.53038154764]"
2026-03-31,197482.0945033558,"[78156.56608675174, 316807.62291995983]"
2026-04-30,200891.4096821732,"[74834.48521581663, 326948.33414852974]"
2026-05-31,202448.1459352912,"[70145.50286474, 334750.7890058424]"
2026-06-30,206006.9834044717,"[66509.52120904089, 345504.44559990254]"
2026-07-31,207852.33222455598,"[61606.30912307554, 354098.35532603646]"
2026-08-31,211565.71084547575,"[57703.992672830034, 365427.42901812145]"
2026-09-30,213694.83446906597,"[52623.489116914134, 374766.1798212178]"
2026-10-31,217567.41744170137,"[48494.184866834985, 386640.6500165678]"
2026-11-30,219975.82093330458,"[43267.32873048674, 396684.3131361224]"
2026-12-31,224011.94100022706,"[38943.653570833936, 409080.22842962015]"
2027-01-31,226695.44795770457,"[33596.24735559375, 419794.64855981537]"
2027-02-28,230899.13082192684,"[29105.42877423021, 432692.83286962344]"
