date,prediction,confidence_interval
2025-03-31,211661.07102624408,"[180295.83213086703, 243026.30992162114]"
2025-04-30,211340.3840282423,"[167836.6666445341, 254844.10141195048]"
2025-05-31,209724.10300554955,"[146487.79877471458, 272960.4072363845]"
2025-06-30,206965.43908742195,"[120782.70319894706, 293148.17497589684]"
2025-07-31,205251.79413907646,"[94744.97447650618, 315758.61380164674]"
2025-08-31,203318.95158885483,"[65765.92596079494, 340871.97721691476]"
2025-09-30,201259.1624328622,"[34535.68252672377, 367982.64233900065]"
2025-10-31,199422.90077544772,"[1686.276126210636, 397159.5254246848]"
2025-11-30,197545.88292179268,"[-33186.00280183117, 428277.76864541654]"
2025-12-31,195702.66269306207,"[-69834.79137479418, 461240.1167609183]"
2026-01-31,193924.27924404733,"[-108170.06711309307, 496018.6256011877]"
2026-02-28,192171.92801827795,"[-148204.8396539268, 532548.6956904827]"
2026-03-31,190463.86072331166,"[-189861.3287030076, 570789.050149631]"
2026-04-30,188802.61440974765,"[-233101.57409114647, 610706.8029106418]"
2026-05-31,187183.7428379749,"[-277899.3093645212, 652266.795040471]"
2026-06-30,185612.0712965819,"[-324217.73058268963, 695441.8731758534]"
2026-07-31,184088.46988634134,"[-372030.4742122028, 740207.4139848856]"
2026-08-31,182613.62256329268,"[-421313.53982854396, 786540.7849551293]"
2026-09-30,181189.50626356222,"[-472043.47573725996, 834422.4882643844]"
2026-10-31,179817.31780955766,"[-524200.1630476044, 883834.7986667197]"
2026-11-30,178498.3737105237,"[-577764.9903257599, 934761.7377468073]"
2026-12-31,177234.1454233234,"[-632720.72477869, 987189.0156253368]"
2027-01-31,176025.96831869497,"[-689051.7287537922, 1041103.6653911822]"
2027-02-28,174875.21983548783,"[-746743.5215851485, 1096493.961256124]"
