date,prediction,confidence_interval
2025-03-31,185604.5330455711,"[159356.33290725047, 211852.73318389172]"
2025-04-30,192203.56876769642,"[163509.01807183062, 220898.1194635622]"
2025-05-31,190162.04947757814,"[160033.61839347577, 220290.4805616805]"
2025-06-30,185491.49511335214,"[154007.57405628051, 216975.41617042376]"
2025-07-31,192316.37442480982,"[158848.49579981904, 225784.2530498006]"
2025-08-31,185734.47051452438,"[151251.12038904463, 220217.82064000412]"
2025-09-30,187107.1101173489,"[151080.48231000843, 223133.73792468937]"
2025-10-31,189768.81966706587,"[152315.21661690203, 227222.4227172297]"
2025-11-30,183407.14182304768,"[144996.7126993178, 221817.57094677756]"
2025-12-31,188279.1207398564,"[148320.38203483768, 228237.8594448751]"
2026-01-31,185934.64045799896,"[144951.0112958039, 226918.269620194]"
2026-02-28,183271.79806372646,"[141221.8988504592, 225321.6972769937]"
2026-03-31,187628.73661136802,"[144241.64723173017, 231015.82599100587]"
2026-04-30,182625.9258803933,"[138392.62158712992, 226859.2301736567]"
2026-05-31,184093.95998529013,"[138686.9763722524, 229500.94359832787]"
2026-06-30,185200.99478420377,"[138739.49168290032, 231662.4978855072]"
2026-07-31,180906.2770810544,"[133606.4050603807, 228206.1491017281]"
2026-08-31,184370.05322894978,"[135909.54757152213, 232830.55888637743]"
2026-09-30,182093.4081870725,"[132788.89798684808, 231397.9183872969]"
2026-10-31,180637.52291818467,"[130423.09226769117, 230851.95356867817]"
2026-11-30,183289.26595562982,"[132048.01435079923, 234530.5175604604]"
2026-12-31,179546.73602464132,"[127552.18375768847, 231541.28829159416]"
2027-01-31,180852.8675285044,"[127895.29735806085, 233810.43769894796]"
2027-02-28,181049.51763718156,"[127232.99856310271, 234866.0367112604]"
