date,prediction,confidence_interval
2025-03-31,391395.22597302846,"[270358.6271697399, 512431.824776317]"
2025-04-30,379250.8928510719,"[249675.78852261364, 508825.99717953015]"
2025-05-31,367203.81043582165,"[226147.92666844578, 508259.6942031975]"
2025-06-30,354412.54966578755,"[199879.88434324908, 508945.214988326]"
2025-07-31,340898.15899561485,"[171025.67098968694, 510770.64700154273]"
2025-08-31,326660.1118955422,"[139748.7918124981, 513571.43197858625]"
2025-09-30,311698.4215367783,"[106203.45418910036, 517193.3888844562]"
2025-10-31,296013.0875898436,"[70526.99880569795, 521499.17637398926]"
2025-11-30,279604.1100629802,"[32837.98685800983, 526370.2332679506]"
2025-12-31,262471.4889559819,"[-6762.806180210027, 531705.7840921739]"
2026-01-31,244615.2242688538,"[-48190.22082366279, 537420.6693613704]"
2026-02-28,226035.3160015958,"[-91372.2810241885, 543442.9130273801]"
2026-03-31,206731.76415420792,"[-136247.91701085443, 549711.4453192702]"
2026-04-30,186704.56872669014,"[-182764.99686170928, 556174.1343150896]"
2026-05-31,165953.72971904246,"[-230878.69253838705, 562786.151976472]"
2026-06-30,144479.24713126488,"[-280550.15204128745, 569508.6463038172]"
2026-07-31,122281.12096335743,"[-331745.4315729062, 576307.6734996211]"
2026-08-31,99359.35121532009,"[-384434.6402611019, 583153.3426917421]"
2026-09-30,75713.93788715286,"[-438591.2551608953, 590019.1309352011]"
2026-10-31,51344.88097885574,"[-494191.57126197114, 596881.3332196827]"
2026-11-30,26252.180490428727,"[-551214.2580700129, 603718.6190508703]"
2026-12-31,435.83642187182943,"[-609640.0002654576, 610511.6731092011]"
2027-01-31,-26104.151226814964,"[-669451.2048104465, 617242.9023568166]"
2027-02-28,-53367.78245563165,"[-730631.760747482, 623896.1958362187]"
