date,prediction,confidence_interval
2025-03-31,140352.63265694742,"[84377.55231757856, 196327.71299631626]"
2025-04-30,117408.27119890072,"[38872.34239022984, 195944.2000075716]"
2025-05-31,111216.83762295388,"[-3833.296417091362, 226266.97166299913]"
2025-06-30,94132.56330309498,"[-66774.08908592693, 255039.21569211688]"
2025-07-31,78926.77754436429,"[-125790.55539266173, 283644.1104813903]"
2025-08-31,66839.74703054261,"[-190677.5574106206, 324357.0514717058]"
2025-09-30,49968.8950556334,"[-263025.1783850473, 362962.9684963141]"
2025-10-31,35777.71946995787,"[-335796.378557389, 407351.81749730476]"
2025-11-30,20706.909744736495,"[-414527.1468138058, 455940.9663032788]"
2025-12-31,4533.512255667661,"[-496942.6220249391, 506009.6465362744]"
2026-01-31,-10668.469963549085,"[-582144.3479004002, 560807.4079733021]"
2026-02-28,-26913.49264435839,"[-671908.2138913472, 618081.2286026303]"
2026-03-31,-43212.75166363469,"[-764691.8753944517, 678266.3720671823]"
2026-04-30,-59537.405302447325,"[-860929.3856350682, 741854.5750301734]"
2026-05-31,-76432.16321724112,"[-960804.4935592264, 807940.1671247443]"
2026-06-30,-93355.00169271772,"[-1063759.0946148105, 877049.0912293752]"
2026-07-31,-110581.376434058,"[-1170128.888840593, 948966.135972477]"
2026-08-31,-128111.8809653254,"[-1279745.6707507907, 1023521.9088201398]"
2026-09-30,-145804.90705364855,"[-1392502.5494801041, 1100892.7353728071]"
2026-10-31,-163807.41003888368,"[-1508501.7898883875, 1180886.9698106204]"
2026-11-30,-182044.0384607165,"[-1627611.9157579583, 1263523.8388365256]"
2026-12-31,-200517.80179967885,"[-1749838.839355673, 1348803.235756315]"
2027-01-31,-219266.67123617933,"[-1875177.2793547509, 1436643.9368823923]"
2027-02-28,-238252.07550957767,"[-2003568.8629812277, 1527064.7119620722]"
