date,prediction,confidence_interval
2025-03-31,516411.2916886669,"[412979.4945864625, 619843.0887908713]"
2025-04-30,514274.8890273296,"[401155.824404844, 627393.9536498152]"
2025-05-31,505355.6862308048,"[380666.6936163159, 630044.6788452937]"
2025-06-30,500531.3085861866,"[364581.5112248912, 636481.105947482]"
2025-07-31,494978.3637571273,"[342058.81202014827, 647897.9154941064]"
2025-08-31,489331.7727843089,"[323067.39296309836, 655596.1526055194]"
2025-09-30,482619.64282027923,"[302433.4471010326, 662805.8385395259]"
2025-10-31,476238.2437750942,"[282063.1249897166, 670413.3625604718]"
2025-11-30,469523.7103000785,"[260552.43391816816, 678494.9866819888]"
2025-12-31,462601.3639583452,"[239035.39273682664, 686167.3351798637]"
2026-01-31,455334.8358198087,"[216891.48865812126, 693778.1829814962]"
2026-02-28,447904.49401645525,"[194387.04514326347, 701421.9428896471]"
2026-03-31,440219.32742419204,"[171335.42165640177, 709103.2331919824]"
2026-04-30,432301.08788628416,"[147875.04357318842, 716727.1321993798]"
2026-05-31,424130.534823143,"[123926.87918661296, 724334.1904596731]"
2026-06-30,415731.117861898,"[99528.22965932742, 731934.0060644685]"
2026-07-31,407090.39448137366,"[74654.81084952055, 739525.9781132268]"
2026-08-31,398211.8921197271,"[49324.98867695313, 747098.7955625011]"
2026-09-30,389092.8871622401,"[23529.546520189324, 754656.2278042908]"
2026-10-31,379736.4477540964,"[-2725.1804573644185, 762198.0759655572]"
2026-11-30,370140.8759562689,"[-29441.151898822747, 769722.9038113606]"
2026-12-31,360306.72040349944,"[-56614.61142840615, 777228.052235405]"
2027-01-31,350233.59494104143,"[-84245.32378759189, 784712.5136696748]"
2027-02-28,339921.90350120864,"[-112330.93694598571, 792174.743948403]"
