date,prediction,confidence_interval
2025-03-31,284143.24037422164,"[268855.09762167395, 299431.38312676933]"
2025-04-30,283616.0613727298,"[261922.61515322415, 305309.5075922354]"
2025-05-31,282780.3278868116,"[256419.09289858135, 309141.5628750418]"
2025-06-30,282260.61729292985,"[251894.83040809835, 312626.40417776135]"
2025-07-31,281445.3354352272,"[247720.72006355706, 315169.9508068973]"
2025-08-31,280933.0795588085,"[244119.98597593963, 317746.1731416773]"
2025-09-30,280137.692551669,"[240618.14264698047, 319657.2424563576]"
2025-10-31,279632.87217342696,"[237552.94607194784, 321712.7982749061]"
2025-11-30,278856.8403621199,"[234483.63089316367, 323230.0498310761]"
2025-12-31,278359.4310888556,"[231783.19590037016, 324935.6662773411]"
2026-01-31,277602.23135331867,"[229026.39181886034, 326178.07088777696]"
2026-02-28,277112.20395580016,"[226597.18656288786, 327627.22134871245]"
2026-03-31,276373.32914430863,"[224082.22565144993, 328664.43263716734]"
2026-04-30,275890.6498785766,"[221866.18528121308, 329915.11447594006]"
2026-05-31,275169.6082624749,"[219547.0448218252, 330792.17170312454]"
2026-06-30,274694.23917531676,"[217505.03576436773, 331883.4425862658]"
2026-07-31,273990.55392398743,"[215349.59567465974, 332631.51217331516]"
2026-08-31,273522.4531432887,"[213453.6604696038, 333591.2458169735]"
2026-09-30,272835.66181856755,"[211438.33952329966, 334232.98411383544]"
2026-10-31,272374.7838292183,"[209667.61544689786, 335081.95221153874]"
2026-11-30,271704.4378984957,"[207774.41828627893, 335634.45751071244]"
2026-12-31,271250.73380450316,"[206112.80110319954, 336388.6665058068]"
2027-01-31,270596.3981717827,"[204327.56913877244, 336865.227204793]"
2027-02-28,270149.8159452095,"[202762.28703434725, 337537.3448560718]"
