date,prediction,confidence_interval
2025-03-31,197145.0840950282,"[24634.081139543036, 369656.08705051336]"
2025-04-30,125241.73888194749,"[-53386.42571931369, 303869.9034832087]"
2025-05-31,99234.76207038994,"[-85542.59970774881, 284012.1238485287]"
2025-06-30,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2025-07-31,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2025-08-31,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2025-09-30,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2025-10-31,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2025-11-30,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2025-12-31,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2026-01-31,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2026-02-28,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2026-03-31,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2026-04-30,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2026-05-31,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2026-06-30,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2026-07-31,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2026-08-31,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2026-09-30,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2026-10-31,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2026-11-30,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2026-12-31,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2027-01-31,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
2027-02-28,112262.43206001665,"[-73474.7110502323, 297999.5751702656]"
