date,prediction,confidence_interval
2025-03-31,273828.1346825336,"[243905.7150189286, 303750.55434613867]"
2025-04-30,270607.7689625326,"[238737.93013520224, 302477.6077898629]"
2025-05-31,274521.44815418177,"[241713.0607916991, 307329.83551666443]"
2025-06-30,270942.9394879368,"[237703.33720447955, 304182.541771394]"
2025-07-31,273384.9265965336,"[239365.7547325177, 307404.09846054955]"
2025-08-31,270457.80412356375,"[235763.76564555964, 305151.84260156786]"
2025-09-30,272059.139841725,"[236269.39706045037, 307848.8826229996]"
2025-10-31,269672.68666568154,"[232817.6325497193, 306527.7407816438]"
2025-11-30,270649.38900711015,"[232318.24557960097, 308980.5324346193]"
2025-12-31,268650.58135528315,"[228829.76529187293, 308471.3974186934]"
2026-01-31,269143.82053784793,"[227458.9743672062, 310828.66670848965]"
2026-02-28,267413.4328476657,"[223819.9982557298, 311006.86743960157]"
2026-03-31,267526.7406144636,"[221696.72612548334, 313356.7551034438]"
2026-04-30,265975.66917263676,"[217844.28554657268, 314107.05279870087]"
2026-05-31,265785.95108356344,"[215072.22995715652, 316499.67220997036]"
2026-06-30,264347.8791797983,"[210974.96754193646, 317720.79081766016]"
2026-07-31,263912.33774321165,"[207641.78440520994, 320182.89108121337]"
2026-08-31,262537.92907556775,"[203286.41066347345, 321789.4474876621]"
2026-09-30,261899.11738051072,"[199464.1382303615, 324334.09653065994]"
2026-10-31,260551.6698045701,"[194847.04539641365, 326256.2942127265]"
2026-11-30,259741.24363804833,"[190593.71797237295, 328888.7693037237]"
2026-12-31,258393.453902545,"[185716.23772594053, 331070.6700791495]"
2027-01-31,257434.962442556,"[181078.07265649992, 333791.85222861206]"
2027-02-28,256066.51927673767,"[175943.94147687368, 336189.0970766017]"
