date,prediction,confidence_interval
2025-03-31,335403.2588734899,"[291722.41956389265, 379084.0981830872]"
2025-04-30,342861.8698808983,"[297043.9089662261, 388679.83079557045]"
2025-05-31,344398.1070362003,"[298398.5922491516, 390397.621823249]"
2025-06-30,345911.87407899747,"[299525.04452733626, 392298.7036306587]"
2025-07-31,347403.17100928974,"[300351.6566313568, 394454.6853872227]"
2025-08-31,348871.99782707717,"[300814.86322569574, 396929.1324284586]"
2025-09-30,350318.35453235975,"[300862.5239800803, 399774.1850846392]"
2025-10-31,351742.2411251374,"[300456.4765206803, 403028.00572959456]"
2025-11-30,353143.65760541026,"[299573.5979667945, 406713.717244026]"
2025-12-31,354522.60397317825,"[298205.14869753155, 410840.05924882495]"
2026-01-31,355879.08022844134,"[296354.6754399165, 415403.4850169662]"
2026-02-28,357213.0863711996,"[294035.08421030943, 420391.0885320897]"
2026-03-31,358524.622401453,"[291265.5485094508, 425783.69629345514]"
2026-04-30,359813.6883192015,"[288068.75376644864, 431558.6228719544]"
2026-05-31,361080.28412444517,"[284468.7349050625, 437691.83334382786]"
2026-06-30,362324.409817184,"[280489.3548743257, 444159.46476004226]"
2026-07-31,363546.06539741793,"[276153.3452066347, 450938.78558820114]"
2026-08-31,364745.250865147,"[271481.779315075, 458008.72241521894]"
2026-09-30,365921.9662203712,"[266493.848243484, 465350.0841972584]"
2026-10-31,367076.21146309056,"[261206.83073308808, 472945.59219309303]"
2026-11-30,368207.986593305,"[255636.17752015463, 480779.7956664554]"
2026-12-31,369317.29161101463,"[249795.65512952165, 488838.92809250765]"
2027-01-31,370404.1265162194,"[243697.51413534675, 497110.73889709206]"
2027-02-28,371468.49130891927,"[237352.66086107466, 505584.32175676385]"
