date,prediction,confidence_interval
2025-03-31,385544.50220532046,"[359402.614302826, 411686.3901078149]"
2025-04-30,386713.9461270496,"[351813.9657543218, 421613.9264997775]"
2025-05-31,388876.203530696,"[347607.7749454602, 430144.6321159318]"
2025-06-30,390948.3834487336,"[345549.2518816301, 436347.5150158371]"
2025-07-31,392894.8298195135,"[343392.73804302164, 442396.9215960053]"
2025-08-31,394731.75877106475,"[341359.6335416261, 448103.8840005034]"
2025-09-30,396600.0027116216,"[339502.64311806404, 453697.3623051791]"
2025-10-31,398487.02769038663,"[337945.12796081, 459028.9274199633]"
2025-11-30,400384.38347012585,"[336592.7952427559, 464175.9716974958]"
2025-12-31,402275.4370130954,"[335401.2613883765, 469149.61263781437]"
2026-01-31,404164.2063713278,"[334336.06868745375, 473992.34405520186]"
2026-02-28,406052.24566857045,"[333389.4286260103, 478715.0627111306]"
2026-03-31,407941.31471698376,"[332549.6975247557, 483332.9319092118]"
2026-04-30,409830.60203690873,"[331806.5225443181, 487854.68152949936]"
2026-05-31,411719.90205273725,"[331149.3320843158, 492290.47202115867]"
2026-06-30,413609.05469966197,"[330570.07209722255, 496648.0373021014]"
2026-07-31,415498.19530344644,"[330061.9704375249, 500934.420169368]"
2026-08-31,417387.3438010965,"[329619.340085348, 505155.347516845]"
2026-09-30,419276.51120515825,"[329237.0973148049, 509315.9250955116]"
2026-10-31,421165.6775533563,"[328910.7742557026, 513420.58085100993]"
2026-11-30,423054.84195174393,"[328636.41755255964, 517473.2663509282]"
2026-12-31,424944.0041767162,"[328410.535005321, 521477.4733481114]"
2027-01-31,426833.16689787386,"[328230.0089965732, 525436.3247991744]"
2027-02-28,428722.3299353383,"[328092.04266772926, 529352.6172029474]"
