date,prediction,confidence_interval
2025-03-31,384268.98104646476,"[318504.7868881798, 450033.17520474974]"
2025-04-30,372076.25511427445,"[298145.7285628285, 446006.7816657204]"
2025-05-31,365540.05803204986,"[286791.2248163082, 444288.89124779153]"
2025-06-30,358105.5129791548,"[272610.26043113903, 443600.7655271706]"
2025-07-31,349772.6199555893,"[255613.6878222782, 443931.55208890035]"
2025-08-31,340541.37896135333,"[235914.51373240433, 445168.2441903023]"
2025-09-30,330411.7899964469,"[213672.4615428832, 447151.11845001066]"
2025-10-31,319383.85306087,"[189054.35732399116, 449713.3487977489]"
2025-11-30,307457.5681546227,"[162213.2767024508, 452701.85960679455]"
2025-12-31,294632.9352777049,"[133280.97728797828, 455984.89326743153]"
2026-01-31,280909.9544301167,"[102367.43506808681, 459452.47379214654]"
2026-02-28,266288.625611858,"[69563.33965045217, 463013.9115732638]"
2026-03-31,250768.94882292883,"[34943.374771628645, 466594.522874229]"
2026-04-30,234350.92406332918,"[-1430.659976129653, 470132.508102788]"
2026-05-31,217034.5513330591,"[-39507.20419113006, 473576.30685724824]"
2026-06-30,198819.83063211857,"[-79242.81086883729, 476882.4721330744]"
2026-07-31,179706.76196050757,"[-120600.47988259493, 480014.0038036101]"
2026-08-31,159695.34531822614,"[-163548.36515467253, 482939.0557911248]"
2026-09-30,138785.58070527425,"[-208058.7741387997, 485629.9355493482]"
2026-10-31,116977.46812165191,"[-254107.39171803824, 488062.32796134206]"
2026-11-30,94271.00756735915,"[-301672.6750738664, 490214.69020858465]"
2026-12-31,70666.19904239592,"[-350735.37863505824, 492067.7767198501]"
2027-01-31,46163.04254676224,"[-401278.17823758256, 493604.263331107]"
2027-02-28,20761.538080458104,"[-453285.3713128993, 494808.4474738155]"
