date,prediction,confidence_interval
2025-03-31,170539.99247733044,"[151042.16498067527, 190037.8199739856]"
2025-04-30,167883.178209847,"[145209.33101166988, 190557.02540802414]"
2025-05-31,167391.5353348838,"[140625.8587670663, 194157.21190270133]"
2025-06-30,166016.5461477391,"[136442.9155506287, 195590.1767448495]"
2025-07-31,165061.92011190366,"[132843.26658407933, 197280.57363972798]"
2025-08-31,163968.49973188562,"[129513.22358547822, 198423.77587829303]"
2025-09-30,162974.52648497708,"[126494.16391357398, 199454.88905638017]"
2025-10-31,161976.95782697448,"[123689.60501640834, 200264.31063754062]"
2025-11-30,161018.86056207138,"[121089.78377887196, 200947.9373452708]"
2025-12-31,160080.78953079646,"[118658.39676634966, 201503.18229524326]"
2026-01-31,159170.08372390797,"[116380.13934518865, 201960.0281026273]"
2026-02-28,158282.64386072822,"[114236.57293562566, 202328.71478583076]"
2026-03-31,157419.29215606215,"[112215.21998002345, 202623.36433210084]"
2026-04-30,156578.76911580266,"[110304.38915602863, 202853.1490755767]"
2026-05-31,155760.7304785289,"[108494.67253461115, 203026.78842244664]"
2026-06-30,154964.46378007135,"[106777.72424394378, 203151.20331619892]"
2026-07-31,154189.43707883314,"[105146.38324011752, 203232.49091754877]"
2026-08-31,153435.06347217388,"[103594.31069494461, 203275.81624940314]"
2026-09-30,152700.80129655608,"[102115.91230500123, 203285.69028811093]"
2026-10-31,151986.11065974156,"[100706.18903441553, 203266.0322850676]"
2026-11-30,151290.47148307163,"[99360.65773173941, 203220.28523440385]"
2026-12-31,150613.37523040603,"[98075.27039088818, 203151.48006992388]"
2027-01-31,149954.32791466336,"[96846.35605414063, 203062.29977518608]"
2027-02-28,149312.84829140117,"[95670.56990534863, 202955.1266774537]"
