date,prediction,confidence_interval
2025-03-31,162464.03035636322,"[33528.56232745285, 291399.4983852736]"
2025-04-30,104017.55712191985,"[-172752.05437508164, 380787.1686189213]"
2025-05-31,3217.571877172202,"[-503790.22168606607, 510225.3654404105]"
2025-06-30,-99956.69112839497,"[-941163.1518677224, 741249.7696109326]"
2025-07-31,-230338.72205624625,"[-1487370.597870438, 1026693.1537579453]"
2025-08-31,-386267.0200219002,"[-2170965.304635647, 1398431.264591847]"
2025-09-30,-555389.4108616909,"[-2980223.699395657, 1869444.877672275]"
2025-10-31,-753410.3576534106,"[-3932592.4585004034, 2425771.743193582]"
2025-11-30,-971728.8965952982,"[-5034691.254710689, 3091233.461520093]"
2025-12-31,-1211243.3678778014,"[-6287345.387778565, 3864858.652022962]"
2026-01-31,-1477341.7210673536,"[-7703469.547050258, 4748786.104915552]"
2026-02-28,-1764629.9921368416,"[-9285094.211652597, 5755834.227378914]"
2026-03-31,-2076820.1413326925,"[-11038582.003650825, 6884941.7209854415]"
2026-04-30,-2414231.6447057254,"[-12971427.728302209, 8142964.438890757]"
2026-05-31,-2775318.8398731602,"[-15086707.973405097, 9536070.293658774]"
2026-06-30,-3162674.7012890065,"[-17391302.770302054, 11065953.367724042]"
2026-07-31,-3575484.083163095,"[-19890099.97331147, 12739131.80698528]"
2026-08-31,-4014138.0866461843,"[-22587506.23541759, 14559230.06212522]"
2026-09-30,-4479795.747474815,"[-25489331.110192537, 16529739.615242906]"
2026-10-31,-4972029.254592561,"[-28599782.59427557, 18655724.08509045]"
2026-11-30,-5491685.083659451,"[-31923693.51137398, 20940323.34405508]"
2026-12-31,-6039182.936847073,"[-35465900.385737605, 23387534.51204346]"
2027-01-31,-6614628.710777929,"[-39230588.519684225, 26001331.09812837]"
2027-02-28,-7218736.076406774,"[-43222420.719236284, 28784948.566422734]"
