date,prediction,confidence_interval
2025-03-31,288966.89989835443,"[176369.60037683143, 401564.19941987743]"
2025-04-30,285429.59987341944,"[156558.45744671562, 414300.74230012327]"
2025-05-31,279862.7048336315,"[129291.40411055187, 430434.00555671117]"
2025-06-30,273870.6159415788,"[102267.62267219118, 445473.60921096645]"
2025-07-31,267909.611747867,"[77055.8315508459, 458763.39194488816]"
2025-08-31,261546.07339818103,"[51491.7937821458, 471600.3530142163]"
2025-09-30,254933.33996606612,"[26056.397189727373, 483810.28274240484]"
2025-10-31,248052.74838939766,"[557.5431873544585, 495547.95359144086]"
2025-11-30,240893.43531191075,"[-25126.937950215302, 506913.8085740368]"
2025-12-31,233463.17299684652,"[-51028.145210802235, 517954.4912044953]"
2026-01-31,225759.56365544547,"[-77200.04784002219, 528719.1751509132]"
2026-02-28,217782.76959678376,"[-103676.90213414616, 539242.4413277137]"
2026-03-31,209533.02429985834,"[-130485.17210628887, 549551.2207060056]"
2026-04-30,201010.1919114973,"[-157646.91219227298, 559667.2960152676]"
2026-05-31,192214.30864899134,"[-185179.28937449283, 569607.9066724755]"
2026-06-30,183145.37447153128,"[-213096.25701056668, 579387.0059536293]"
2026-07-31,173803.38466869353,"[-241409.1667861021, 589015.9361234892]"
2026-08-31,164188.34155893378,"[-270127.2691425322, 598503.9522603997]"
2026-09-30,154300.24461898342,"[-299258.1534864591, 607858.642724426]"
2026-10-31,144139.0938029801,"[-328808.0533610186, 617086.2409669787]"
2026-11-30,133704.88920179114,"[-358782.09412042866, 626191.872524011]"
2026-12-31,122997.63077678496,"[-389184.48860200035, 635179.7501555702]"
2027-01-31,112017.31853506372,"[-420018.6921448432, 644053.3292149707]"
2027-02-28,100763.95247818559,"[-451287.52803721296, 652815.4329935841]"
