date,prediction,confidence_interval
2025-03-31,169900.65372196626,"[117416.5965639555, 222384.710879977]"
2025-04-30,172403.18261818867,"[117986.65069012581, 226819.71454625152]"
2025-05-31,173366.8861143776,"[118655.01433537944, 228078.75789337573]"
2025-06-30,173956.1498099255,"[119095.99408337698, 228816.305536474]"
2025-07-31,174449.98384709694,"[119438.39110710412, 229461.57658708974]"
2025-08-31,174915.2446517417,"[119717.08800005048, 230113.4013034329]"
2025-09-30,175367.9523643505,"[119935.85377220897, 230800.05095649202]"
2025-10-31,175811.94573188122,"[120091.27569544071, 231532.61576832173]"
2025-11-30,176248.14459509394,"[120178.58094111648, 232317.70824907138]"
2025-12-31,176676.7693662829,"[120192.96164148909, 233160.57709107673]"
2026-01-31,177097.87286065437,"[120129.89394257452, 234065.85177873424]"
2026-02-28,177511.46773379098,"[119985.2363372157, 235037.69913036627]"
2026-03-31,177917.5570182242,"[119755.2762871394, 236079.83774930902]"
2026-04-30,178316.14144060932,"[119436.75992417798, 237195.52295704067]"
2026-05-31,178707.2211750676,"[119026.91123346926, 238387.53111666592]"
2026-06-30,179090.7962633219,"[118523.4415240845, 239658.15100255935]"
2026-07-31,179466.86671536995,"[117924.54924234358, 241009.18418839632]"
2026-08-31,179835.4325336073,"[117228.91043370694, 242441.95463350764]"
2026-09-30,180196.49371860805,"[116435.66057184423, 243957.32686537187]"
2026-10-31,180550.05027050973,"[115544.36884768758, 245555.73169333188]"
2026-11-30,180896.1021893453,"[114555.00628807444, 247237.1980906162]"
2026-12-31,181234.6494751227,"[113467.90923418441, 249001.38971606095]"
2027-01-31,181565.69212784374,"[112283.73975456734, 250847.64450112014]"
2027-02-28,181889.23014750896,"[111003.44450894988, 252775.01578606805]"
