date,prediction,confidence_interval
2025-03-31,343931.0207590419,"[315394.7370779895, 372467.3044400943]"
2025-04-30,346648.0180496585,"[310579.2941190195, 382716.7419802975]"
2025-05-31,342848.1269465928,"[298650.06476310635, 387046.1891300793]"
2025-06-30,343086.8483956994,"[293306.9337136261, 392866.7630777727]"
2025-07-31,340866.10743740853,"[285585.5078115113, 396146.7070633058]"
2025-08-31,340185.63819620456,"[280366.0369348088, 400005.2394576003]"
2025-09-30,338582.95960963133,"[274455.3157467391, 402710.60347252357]"
2025-10-31,337573.59180795174,"[269619.1582702518, 405528.02534565167]"
2025-11-30,336224.2893958166,"[264672.48812529235, 407776.0906663409]"
2025-12-31,335109.2170768605,"[260253.92575676914, 409964.50839695183]"
2026-01-31,333874.6152464254,"[255912.03076081048, 411837.1997320403]"
2026-02-28,332737.93802469934,"[251873.8436239087, 413602.03242549]"
2026-03-31,331565.0169363109,"[247961.9055801062, 415168.12829251564]"
2026-04-30,330438.1385211243,"[244253.13495456695, 416623.1420876817]"
2026-05-31,329306.3482516449,"[240674.24474328881, 417938.4517600009]"
2026-06-30,328200.7156706337,"[237248.0332474606, 419153.3980938068]"
2026-07-31,327101.8218775263,"[233941.71426558017, 420261.9294894724]"
2026-08-31,326021.33125799283,"[230759.15768208506, 421283.5048339006]"
2026-09-30,324951.77768138424,"[227683.87238713427, 422219.68297563423]"
2026-10-31,323897.4749622864,"[224713.5789089134, 423081.3710156594]"
2026-11-30,322855.4890170463,"[221838.71523952403, 423872.26279456855]"
2026-12-31,321827.3509387282,"[219055.3885343597, 424599.3133430967]"
2027-01-31,320811.8466420731,"[216357.24377270666, 425266.4495114396]"
2027-02-28,319809.45535466855,"[213740.30402823054, 425878.60668110655]"
